atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5964179039e-01,-3.1017269939e-03,-1.4766705222e-02,7.9859541729e-03,-2.4045282044e-03,-8.1802709028e-03,2.7175011113e-02,-1.4675535262e-02,-1.2947588228e-02,8.6579294875e-03,-1.8370062113e-01,6.0396987945e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1429321766e+00,-1.0798613075e-03,-1.4832863235e-04,-5.2710413001e-04,-3.4193717875e-04,-3.7667734432e-04,1.1144174496e-03,-3.3795589115e-04,4.7620589612e-05,8.9440133888e-04,-3.3823344111e-01,1.4605678618e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1130564213e+00,-1.3206092408e-03,-1.6189778398e-04,-5.7309737895e-04,-3.0590267852e-04,-2.7814967325e-04,-3.1118677725e-05,-8.0153811723e-04,-2.3201202566e-04,3.8447705447e-04,-3.4921443462e-01,1.4612443745e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5983425379e-01,-3.2307334244e-02,-1.5779912472e-02,6.1084635556e-02,1.8409835175e-02,3.5006925464e-02,1.7213594168e-02,-5.2900958806e-02,-3.3228065819e-02,1.8003994599e-02,5.2005261183e-02,5.1067944616e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9198958874e-01,-1.2988682091e-01,8.5798669606e-03,1.0170676559e-01,4.7986671329e-02,-2.9668845236e-02,-9.9636189640e-02,-1.6754767299e-01,-7.4698671699e-02,6.7617553286e-03,2.0221479237e-01,6.6255025566e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0036169291e+00,-1.5621722937e+00,-1.3332478702e-01,5.7995849848e-01,8.6403600872e-02,1.6397693753e-01,7.9397356510e-01,2.0321092606e+00,1.3985639811e+00,-6.3151282072e-01,1.4173668623e-01,5.6447066367e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9063973427e-01,-2.9502686113e-02,1.1280871695e-03,5.2612298168e-03,1.4674934559e-02,1.7695868388e-02,-6.4820110798e-02,-7.9214544967e-03,-3.8805175573e-03,-1.7673265189e-02,2.2731602192e-02,3.6689814180e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4762692451e-01,-1.4316025972e+00,2.2732521594e-01,-3.7913680077e-01,6.1961669475e-02,7.9198104143e-01,1.0470228195e+00,-8.7156808376e-01,-5.8792865276e-01,-1.5287936926e+00,8.0210119486e-03,6.3499398530e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2939264774e-01,-1.0776628554e-01,4.8143371940e-02,-7.8403122723e-02,1.7737101763e-02,-4.2233362794e-02,-6.0725145042e-02,8.0134764314e-02,2.7963455766e-02,1.5330627561e-01,3.5739600658e-02,6.2659658492e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0687218904e-01,-3.2724130433e-03,1.4561204240e-02,-2.5511702523e-02,-3.4209724981e-03,-2.6838727295e-02,-1.2384016998e-02,-1.1355840601e-02,5.7687196881e-02,4.5375574380e-02,-1.1499983072e-01,4.8746589571e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1539707184e+00,-1.5513728140e-03,-2.9579221155e-04,2.4094684341e-04,-1.0146974091e-04,4.7433434520e-04,-1.8028150080e-03,8.1424490782e-04,8.3221792011e-04,7.6555408305e-04,-3.2583063841e-01,1.4608460665e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1186082363e+00,-1.2413356453e-03,-3.2774615102e-04,2.7646226226e-04,-1.2563139899e-04,-1.3552932069e-03,-4.6864507021e-04,2.6831016294e-04,1.1393042223e-04,9.2450034572e-04,-3.3612570167e-01,1.4606446028e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.7097940445e-01,2.9241637094e-04,4.3544606306e-03,-1.0490244254e-02,5.2675250918e-03,-1.8633047119e-02,-1.8662683666e-02,9.9346637726e-03,1.8662823364e-02,2.2228207439e-02,1.3073718548e-01,6.0899976641e-02
