atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5888370275e-01,-6.3339234330e-03,-1.7178665847e-02,7.4322540313e-03,-1.2814399088e-03,-1.7000105232e-02,2.7242640033e-02,-1.7749544233e-02,-1.2219637632e-02,7.1894489229e-03,-1.5733052790e-01,4.0911745280e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0226640701e+00,-9.5824989330e-06,-1.5475623513e-05,-6.2354492911e-06,-3.8972380025e-06,-3.5931043385e-05,3.3738873753e-05,9.2995114755e-06,6.0773414589e-05,6.1692867348e-06,-3.6216735840e-01,2.8556102887e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0006403923e+00,1.2005829376e-05,-4.3382501644e-06,-2.0325034711e-05,-4.2741617108e-06,-7.9903671576e-05,-2.2816238925e-05,-7.2095273936e-05,1.7267837393e-05,-2.2160861590e-07,-3.7535065413e-01,2.9429385439e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4249448180e-01,-4.0161818266e-02,-6.1318785883e-03,5.0142198801e-02,1.3408862054e-02,3.7557218224e-02,1.4801098965e-02,-6.5084040165e-02,-4.1440900415e-02,3.2894652337e-02,1.3232800364e-01,3.5813439637e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8097211123e-01,-1.5279607475e-01,5.4647140205e-03,1.1184985936e-01,4.7697447240e-02,-2.3936470971e-02,-9.5621310174e-02,-1.7269054055e-01,-9.4155281782e-02,1.4216320589e-02,3.3476570249e-01,4.9913424999e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7111333013e-01,-1.7146998644e+00,-1.4211085439e-01,5.3544843197e-01,7.5139045715e-02,1.8721540272e-01,6.9214940071e-01,1.8655675650e+00,1.1968135834e+00,-5.9777212143e-01,2.5830972195e-01,4.8728648573e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7842481136e-01,-3.3502023667e-02,5.9817236615e-04,5.6003062055e-03,1.4077700675e-02,1.5561502427e-02,-6.1944834888e-02,-8.9489538223e-03,-3.1844924670e-03,-2.1249279380e-02,1.3432081044e-01,2.0834881812e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7671177983e-01,-1.5854125023e+00,2.2330281138e-01,-3.9465004206e-01,2.4104548618e-02,7.2712022066e-01,9.8113596439e-01,-8.1601715088e-01,-4.9592331052e-01,-1.4252321720e+00,1.2383997440e-01,5.9584718198e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9647107124e-01,-1.2779311836e-01,5.4421298206e-02,-8.5724048316e-02,3.2826457173e-02,-4.7113336623e-02,-6.3458696008e-02,7.8183837235e-02,3.8014706224e-02,1.6409575939e-01,1.6155658662e-01,5.1582247019e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2694869041e-01,-7.6118297875e-03,1.3456234708e-02,-2.2436812520e-02,-4.4068880379e-03,-2.6644706726e-02,-1.2360740453e-02,-1.3851426542e-02,5.6499343365e-02,3.8685765117e-02,-1.3862129301e-02,3.7880182266e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0219497681e+00,1.5420213458e-05,1.1793200429e-05,1.4579207345e-05,-6.3311067606e-06,1.4793125047e-05,-9.6775016573e-05,5.0466780522e-05,1.2187951143e-05,1.3045850210e-05,-3.5143393278e-01,2.8751300648e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0114648342e+00,1.2800299373e-05,-1.8372651539e-05,1.4836156879e-05,-4.7881585488e-06,-8.1368983956e-05,-4.0646318666e-05,1.7513581042e-05,-3.3745403925e-05,2.4788725568e-05,-3.6170575023e-01,2.9015863314e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8564675450e-01,-3.2836871687e-03,2.5743197184e-03,-9.3873273581e-03,4.7216019593e-03,-2.3593509570e-02,-2.1809509024e-02,1.0604697280e-02,1.9572610036e-02,2.4960026145e-02,1.3755887747e-01,4.0392458439e-02
