atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2193448544e-01,-1.1099094525e-02,-8.3876876161e-03,1.9787266850e-02,5.7450439781e-03,-6.1264680699e-03,3.5965755582e-02,-2.9042711481e-02,-2.1800734103e-02,1.0253366083e-02,-1.8813236058e-01,5.7977709919e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2597768307e+00,-5.6926760590e-04,5.4978206754e-04,-1.6893836437e-03,-2.3645149486e-04,5.8876420371e-04,-6.5082620131e-04,4.1435283492e-04,-7.2122871643e-05,-1.7858922365e-04,-2.8420436382e-01,1.2264924496e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2526192665e+00,-5.2615272580e-04,-1.2918401044e-03,-8.5629762907e-05,-4.0795904351e-04,1.2172805145e-04,-5.9098657221e-04,1.8598738825e-04,2.8213439509e-04,-1.3742565352e-04,-2.9971730709e-01,1.2267393619e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1878116131e-01,-3.5488013178e-02,-1.4659460634e-02,6.7022874951e-02,2.0651023835e-02,3.6705490202e-02,3.4506294876e-02,-6.7889049649e-02,-1.7201894894e-02,1.8954601139e-02,6.3957482576e-02,4.8032592982e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1728329659e-01,-1.0738749802e-01,1.2050012127e-02,1.3652892411e-01,5.2198834717e-02,-6.3498858362e-03,-1.3369053602e-01,-1.7304736376e-01,-1.0198770463e-01,9.1948388144e-03,2.1348959208e-01,6.5735734999e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4856011868e-01,-1.3825204372e+00,-1.0980354995e-01,7.2388058901e-01,1.2434923649e-01,1.7681834102e-01,9.1179913282e-01,2.4218859673e+00,1.5938115120e+00,-7.6495045424e-01,1.6456146538e-01,4.6892020851e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6299526691e-01,-2.5735944510e-02,1.6996901250e-03,3.6375613417e-03,1.2431575917e-02,1.8633985892e-02,-7.0287331939e-02,-9.4914156944e-03,-5.4130232893e-03,-1.2167597190e-02,3.8569495082e-02,2.8830325231e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0499985218e-01,-1.2500844002e+00,2.9414188862e-01,-4.6989166737e-01,8.7694123387e-02,9.2389392853e-01,1.2459172010e+00,-1.0575495958e+00,-6.2229555845e-01,-1.8255093098e+00,3.0040815473e-02,5.1926519722e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7162595987e-01,-7.6512761414e-02,6.0211859643e-02,-7.9171054065e-02,1.3953227550e-02,-4.4158540666e-02,-7.2871074080e-02,8.3549544215e-02,5.8157399297e-02,1.6956350207e-01,4.6603679657e-02,6.5524764359e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9768052101e-01,-2.2777328268e-03,2.4726292118e-02,-4.1363514960e-02,-2.8863204643e-03,-2.7287676930e-02,-8.7806340307e-03,-1.9414611161e-02,7.7472947538e-02,5.3393535316e-02,-1.2061065435e-01,4.9351479858e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2650692463e+00,-2.1777968504e-04,-6.5790977715e-06,2.5394663680e-04,-7.0851994678e-05,3.1106336974e-04,3.3219711622e-04,-5.4876698414e-05,-7.1601674426e-04,-7.9001270933e-04,-2.7491712570e-01,1.2264142185e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2547433376e+00,-3.3958483255e-04,-5.5758008966e-04,-1.3811825193e-04,9.8813528894e-05,3.9338759962e-04,1.0786833445e-04,8.3294929937e-05,-6.8823120091e-04,-7.7022094047e-04,-2.8501200676e-01,1.2262413651e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.9778494835e-01,-6.5864985809e-03,1.5234570019e-02,-1.8202537671e-02,7.7453725971e-03,-2.2289225832e-02,-2.3357298225e-02,1.0433916934e-02,2.5039831176e-02,2.6350112632e-02,1.4125721157e-01,6.1548318714e-02
