atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6237141192e-01,-7.7493679710e-03,-7.2407554835e-03,5.4943663999e-03,2.6805037633e-03,-4.2918641120e-03,-6.4803780988e-03,1.5445982106e-02,-2.6968563907e-03,-1.6694843769e-02,-7.8564651310e-02,-5.5400789715e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4431858063e-01,-2.3564245203e-04,-3.2121481490e-04,1.4794892923e-04,-6.4581909101e-05,7.5928488513e-04,-5.1249231910e-04,5.8762339177e-04,-9.1176952992e-05,-4.2370203300e-04,-2.8913983703e-01,8.5009127855e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4633393288e-01,-1.4554821246e-04,6.2720406277e-05,-1.2769259047e-04,-3.3750140574e-05,3.7170658470e-04,-3.7549808621e-04,3.2861009822e-04,-7.2589558840e-05,-2.6007866836e-04,-3.0201870203e-01,8.4558300674e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0615896583e-01,-1.0224995017e-01,-7.3649004102e-02,2.3003470898e-01,1.4572057873e-02,4.2308706790e-02,-3.4397456795e-02,2.4651898444e-01,4.8800416291e-02,-1.5413790941e-02,2.4410589039e-01,-1.6623985022e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9932469726e-01,-4.1035320610e-02,3.0772184953e-02,1.4259637892e-01,1.6032537445e-02,2.9172740877e-02,-4.5962095261e-02,8.1540361047e-02,-2.6145480573e-02,-7.9236574471e-02,2.1811223030e-01,1.1418907903e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0551836491e-01,-1.2441790104e+00,-3.0830600858e-01,9.6818816662e-01,1.8610934913e-01,2.6863631606e-01,1.2383040190e+00,2.3837189674e+00,1.4809684753e+00,-7.0047354698e-01,1.8094015121e-01,-3.5638369620e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2006194293e-01,-1.0433063842e-02,7.0347306319e-03,1.4628611505e-02,2.1191742271e-02,2.8066162020e-02,-8.4833092988e-02,-6.1500850134e-03,-2.9427942354e-03,-2.7700476348e-02,4.8496089876e-02,-3.3163432032e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3563081026e-01,-1.0922114849e+00,3.1515145302e-01,-5.5461400747e-01,8.2467861474e-02,7.8915405273e-01,1.2670595646e+00,-1.1095480919e+00,-1.9866615534e-01,-1.6254259348e+00,5.6558609009e-02,-3.1421680003e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1332979202e-01,-2.3191345856e-02,1.1864088476e-01,-1.2978433073e-01,3.2335251570e-02,4.2914617807e-02,-1.7398530617e-02,-2.6569956914e-02,-4.8097088933e-02,-8.5233815014e-02,3.2322391868e-02,6.0720271431e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9812965393e-01,-6.1957787722e-02,6.3504740596e-02,-1.9336001575e-01,7.5846739113e-02,5.1787469536e-02,7.1420028806e-02,-3.6533124745e-02,-5.6181762367e-02,-8.3878412843e-02,1.2314952910e-02,-7.7100466006e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.4101898670e-01,-4.3157604523e-05,-3.7140343920e-06,-3.7895399146e-05,1.8965238269e-05,6.5887470555e-05,1.2592136045e-04,-6.1633698351e-05,-5.4882122640e-05,-9.6810392279e-05,-2.7468022704e-01,8.4463797510e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.4590549469e-01,-3.8270871300e-05,-4.8206211432e-06,2.3081067866e-06,3.4062393297e-06,6.9868401624e-05,1.6012390552e-04,-6.4259984356e-05,-4.4506152335e-05,-9.4831586466e-05,-2.8807342052e-01,8.4471330047e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9270609319e-01,1.0200204561e-03,8.1777181476e-03,-6.6105928272e-03,8.7930271402e-03,-1.9405160565e-03,5.3061768413e-03,-2.9423863161e-03,-1.3781408779e-02,-1.6740152612e-02,2.9420503974e-01,-2.3479484953e-03
