atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1910054684e+00,-2.1820813417e-02,-1.3303119689e-02,1.8905658275e-02,9.4268806279e-03,-1.4129133895e-02,4.8958607018e-02,-4.7714173794e-02,-4.3097935617e-02,2.1223580465e-02,-1.8863348663e-01,5.0591189414e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9108943939e+00,-1.2654605598e-05,-3.7114848965e-04,6.9142936263e-04,-4.1402661736e-05,-4.5311817667e-04,1.0051485151e-03,-7.0604920620e-04,3.4352857620e-04,5.8947294019e-04,-2.9294595122e-01,1.2263166159e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9039807320e+00,4.1134032654e-04,1.7110785702e-03,7.2416069452e-04,1.2187081156e-03,-1.4513975475e-03,1.3980889926e-03,-5.2909157239e-04,6.4286636189e-04,6.8539346103e-04,-3.1137719750e-01,1.2263183296e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1940466166e+00,-2.0394409075e-02,-2.4014025927e-02,7.6882295310e-02,3.3394709229e-02,5.5937562138e-02,4.3356083333e-02,-5.9986937791e-02,-3.1202256680e-02,-7.9288007692e-03,1.0420964658e-01,4.0812142193e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1882354021e+00,-9.2655137181e-02,4.0783334523e-02,1.6990813613e-01,3.8662537932e-02,-2.8969774023e-02,-5.5518101901e-02,-2.5122776628e-01,-5.5380571634e-02,4.0334086865e-02,1.9888141751e-01,6.2004111707e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2270927429e+00,-1.7939238548e+00,-1.8460036814e-01,1.0572334528e+00,1.8921487033e-01,3.3395901322e-01,1.4070172310e+00,3.7832012177e+00,2.4418189526e+00,-1.1633608341e+00,1.5387880802e-01,2.7910988778e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1631861925e+00,-2.0982384682e-02,4.8156166449e-03,6.0489354655e-03,1.4084564522e-02,2.8747348115e-02,-7.8377962112e-02,-5.1908288151e-03,-5.9643751010e-03,4.2356361519e-04,2.7347937226e-02,2.9182009399e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2066236734e+00,-1.6922211647e+00,4.5913618803e-01,-7.5975030661e-01,1.9692698121e-01,1.5462396145e+00,2.1265833378e+00,-1.6717613935e+00,-1.0047904253e+00,-2.9771993160e+00,1.7087206244e-02,3.4622594714e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1639724970e+00,-6.5195254982e-02,5.2482929081e-02,-6.8992525339e-02,-2.6968140155e-02,-4.8774223775e-02,-4.9075245857e-02,9.8378956318e-02,4.6768024564e-02,1.7686486244e-01,3.1097397208e-02,6.0742601752e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1779109240e+00,7.7569158748e-04,2.9032683000e-02,-5.0604246557e-02,9.0398201719e-03,-2.8513181955e-02,-7.4081784114e-03,-9.9787190557e-03,9.7638793290e-02,9.1429762542e-02,-1.0270302743e-01,4.5087523758e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9139132500e+00,3.6807107972e-04,-1.1085323786e-04,-7.1074150037e-04,3.7405293551e-04,-2.7707553818e-04,-1.0415936122e-03,5.3851527628e-04,-5.1672529662e-04,-2.4114357075e-04,-2.8300061822e-01,1.2265890837e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9058811665e+00,3.0486358446e-04,1.0049996199e-03,-2.2027218074e-04,1.7507380107e-04,-4.8180055455e-04,-1.0373138357e-03,4.8426495050e-04,-4.7131074825e-04,-5.3683092119e-05,-2.9722982645e-01,1.2265122682e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1842936277e+00,-1.2734982185e-02,1.3516630977e-02,-1.8777182326e-02,1.6244137660e-02,-2.9484663159e-02,-4.0684133768e-02,1.6698054969e-02,4.2142719030e-02,4.4351741672e-02,1.5291446447e-01,5.7173561305e-02
