atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2931183577e-01,-6.1939563602e-03,-1.8357777968e-02,4.5170243829e-03,-2.5750794448e-03,-1.6005491838e-02,2.3366810754e-02,-1.4720001258e-02,-1.0797992349e-02,4.5235017315e-03,-1.4731077850e-01,3.7053827196e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1449134350e+00,-5.7099719015e-06,-1.3279189261e-05,1.6141239030e-05,3.3063583942e-06,-4.8830766900e-05,2.7627205782e-05,9.5903887996e-06,6.1370345065e-05,-1.7758342210e-06,-3.5220980644e-01,2.4454597384e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1212474108e+00,4.0681046812e-05,-8.5102255980e-06,-8.4993070004e-07,-3.4166998830e-07,-1.1927841115e-04,-2.8842698157e-05,-1.0743904568e-04,2.2872045520e-05,4.0653976612e-06,-3.6635649204e-01,2.5438385084e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2229011059e-01,-3.9931684732e-02,-9.7459927201e-03,5.2696064115e-02,1.5662761405e-02,3.9717465639e-02,1.2415654957e-02,-6.0942754149e-02,-4.5962318778e-02,3.5424061120e-02,1.3021358848e-01,3.3832348883e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6068772078e-01,-1.7051930726e-01,3.3211081754e-03,1.1356303841e-01,4.7864101827e-02,-2.7157926932e-02,-8.9662678540e-02,-1.9670614600e-01,-9.4699047506e-02,2.0159533247e-02,3.3104768395e-01,4.8300229013e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2089769244e-01,-1.9188225269e+00,-1.5736353397e-01,5.3945624828e-01,7.3669865727e-02,1.7155902088e-01,7.3194813728e-01,1.9859387875e+00,1.2810593843e+00,-6.2793684006e-01,2.5129914284e-01,4.8551581800e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6221576929e-01,-3.3523019403e-02,1.8303582910e-03,4.4861407951e-03,1.4110586606e-02,1.5681460500e-02,-6.2741249800e-02,-7.2659854777e-03,-3.1448737718e-03,-2.3198230192e-02,1.2755455077e-01,1.8261130899e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4503148794e-01,-1.7699874640e+00,2.3045577109e-01,-4.0661928058e-01,6.3327364624e-03,7.5641626120e-01,1.0372663736e+00,-8.5078114271e-01,-5.3448349237e-01,-1.5031902790e+00,1.1708141118e-01,5.8526847512e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8296158314e-01,-1.4875426888e-01,5.2680265158e-02,-8.5652075708e-02,3.5125609487e-02,-4.9773458391e-02,-6.3448190689e-02,8.9319407940e-02,3.1869143248e-02,1.8108072877e-01,1.5611593425e-01,4.9744844437e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9668344259e-01,-6.5690656193e-03,1.3227722608e-02,-2.1422822028e-02,-3.2025841065e-03,-2.9045715928e-02,-1.5201753005e-02,-1.4043092728e-02,6.1093747616e-02,4.0250618011e-02,-1.7877265811e-02,3.5531885922e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1464966536e+00,2.0838213459e-05,4.1397677705e-05,2.2014341084e-05,-6.5885255935e-06,5.2258328651e-06,-1.2564896315e-04,5.9031983255e-05,1.7184875105e-06,1.3604270862e-05,-3.4088572860e-01,2.4583281949e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1351447105e+00,2.4473823942e-05,-3.2508727600e-05,-2.3980107926e-06,5.0443704822e-06,-1.1141246796e-04,-5.3428371757e-05,2.4869857953e-05,-2.9782013371e-05,4.1038954805e-05,-3.5241377354e-01,2.4905912578e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7791179419e-01,-4.8198685981e-03,6.9909624290e-04,-7.3467385955e-03,3.1797387637e-03,-2.2523403168e-02,-2.1213032305e-02,1.1292924173e-02,1.6633735970e-02,2.3795543239e-02,1.4733645320e-01,3.6033730954e-02
