atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0227912664e+00,-1.4232700691e-02,-1.5567123890e-02,3.8777574897e-02,6.5838970477e-04,-1.2022480369e-02,6.8345680833e-02,-6.8083196878e-02,-6.4591556787e-02,4.4687114656e-02,-2.5152716041e-01,4.6374943107e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3877160549e+00,-2.6930426247e-04,2.0900748495e-04,4.4600856199e-05,8.1346399384e-05,5.1022379193e-04,4.1724878247e-04,1.1100356933e-03,9.6379738534e-04,-7.4185937410e-04,-1.9778478146e-01,1.2364272028e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3813490868e+00,3.5804207437e-04,-3.5794102587e-04,1.0801917961e-04,2.5512719731e-05,8.2927150652e-04,6.7408790346e-04,1.3776859269e-03,1.9657453231e-04,-6.5937318141e-05,-2.1604706347e-01,1.2370181829e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8471426964e-01,-4.4746115804e-02,-6.6163145006e-02,1.9435571134e-01,6.6791340709e-02,-1.0945320129e-02,5.1450122148e-02,-4.0789544582e-02,8.4739141166e-03,-3.0180320144e-02,1.1873172224e-01,3.7706781179e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0067594051e+00,-1.3466735184e-01,3.6862947047e-02,3.4462457895e-01,1.2320297211e-01,-5.3555145860e-02,-1.1872673780e-01,-1.9129523635e-01,-9.9161975086e-02,-4.9465443939e-02,1.3366454840e-01,7.1562357247e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0396493673e+00,-2.1524224281e+00,-2.9352396727e-01,1.5312377214e+00,2.9004278779e-01,3.0487093329e-01,1.9097944498e+00,4.9187798500e+00,3.2757530212e+00,-1.3720977306e+00,1.0432936251e-01,2.7671426535e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5985835791e-01,-2.2015770897e-02,7.6543563046e-03,1.2659347616e-02,2.1205186844e-02,3.6434885114e-02,-7.2398707271e-02,-6.3982540742e-03,-8.6879748851e-03,-7.1106269024e-04,-2.3213654757e-02,2.5125000626e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0172762871e+00,-1.8101313114e+00,5.3620862961e-01,-9.8012655973e-01,3.1482711434e-01,1.7589432001e+00,2.4766123295e+00,-1.9475885630e+00,-8.9048439264e-01,-3.3139662743e+00,-2.6743769646e-02,3.2578255981e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7871726751e-01,-5.5626116693e-02,1.2642154098e-01,-1.6370932758e-01,3.0977291986e-02,-5.7814482599e-02,-6.8857371807e-02,7.6087348163e-02,-7.8098117374e-03,6.6708199680e-02,-3.0217841268e-02,5.8737535030e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8562824726e-01,-6.2673073262e-03,5.1897875965e-02,-1.0576347262e-01,5.6031677872e-02,-6.8696521223e-02,-6.2334578484e-02,1.7221689224e-02,1.1837059259e-01,1.3738822937e-01,-1.0824783891e-01,3.8649428636e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3944432735e+00,1.1717584857e-04,3.1284790020e-04,-1.6772147501e-04,1.4088720491e-04,-8.8388862787e-04,1.4561060816e-03,-8.2768517314e-04,-7.4280792614e-04,-1.8689205172e-04,-1.8826717138e-01,1.2362042814e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3829469681e+00,8.2344122347e-05,5.3504096286e-05,-2.7482112637e-04,1.8530210946e-04,1.4573065564e-03,1.8962948525e-04,1.3557662896e-05,3.0272544245e-04,-6.5117527265e-04,-2.0252943039e-01,1.2365063280e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0015691519e+00,-9.4579327852e-03,3.9877071977e-02,-5.1271654665e-02,2.4019854143e-02,-4.9563854933e-02,-6.8526744843e-02,3.2158076763e-02,8.3382494748e-02,6.9710649550e-02,1.1279223859e-01,5.3832922131e-02
