atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2529698610e-01,-6.5291468054e-03,-1.8694974482e-02,4.7495793551e-03,-2.3935111240e-03,-1.5682121739e-02,2.3110561073e-02,-1.4745074324e-02,-1.1753476225e-02,4.4065169059e-03,-1.4134219289e-01,3.6488529295e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1676781178e+00,-5.1538218031e-06,-1.5328401787e-05,1.6917694666e-05,2.3973320822e-06,-5.0905393437e-05,2.6454892577e-05,1.1081833691e-05,6.1854625528e-05,-5.5847740441e-06,-3.5342207551e-01,2.3943521082e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1416270733e+00,4.3493946578e-05,-8.3997501861e-06,-1.0135896673e-06,2.9995658224e-07,-1.2180441263e-04,-3.0176914152e-05,-1.0910983110e-04,2.2059182811e-05,3.9892411223e-06,-3.6763140559e-01,2.5000777096e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1596385241e-01,-4.0002755821e-02,-9.9404454231e-03,5.3359221667e-02,1.6248246655e-02,4.3408162892e-02,1.1599046178e-02,-5.8451808989e-02,-4.4941600412e-02,3.6174800247e-02,1.3243366778e-01,3.3407926559e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5955594778e-01,-1.6953656077e-01,4.0393318050e-03,1.1139822006e-01,4.8737850040e-02,-2.5533484295e-02,-9.0858772397e-02,-1.9885991514e-01,-9.4936072826e-02,2.1292947233e-02,3.3437952399e-01,4.7378558666e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1207572818e-01,-1.9546953440e+00,-1.6092455387e-01,5.5446851254e-01,7.7096685767e-02,1.7848260701e-01,7.4949169159e-01,2.0144481659e+00,1.3021115065e+00,-6.3570302725e-01,2.5513190031e-01,4.9289677292e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6138529778e-01,-3.3768147230e-02,1.7843695823e-03,4.4687660411e-03,1.4099434949e-02,1.6672577709e-02,-6.3563644886e-02,-7.6208468527e-03,-3.1228493899e-03,-2.4046184495e-02,1.3141764700e-01,1.7810583115e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4209566116e-01,-1.8029266596e+00,2.3571972549e-01,-4.1791847348e-01,6.9191148505e-03,7.7051740885e-01,1.0593867302e+00,-8.6196845770e-01,-5.3583544493e-01,-1.5150034428e+00,1.2108333409e-01,5.8803882450e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8515741825e-01,-1.5110041201e-01,5.2787601948e-02,-8.4705069661e-02,3.5837791860e-02,-4.8118494451e-02,-5.9957835823e-02,9.0585485101e-02,3.0877772719e-02,1.8321982026e-01,1.5967574716e-01,4.9079723656e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9402370453e-01,-6.2632299960e-03,1.3726945966e-02,-2.2355029359e-02,-2.8446691576e-03,-2.7286050841e-02,-1.3923808932e-02,-1.4410147443e-02,6.0033034533e-02,3.9512138814e-02,-1.4950521290e-02,3.5076823086e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1722135544e+00,1.9802066163e-05,4.2647523514e-05,2.2055139198e-05,-5.9486669670e-06,4.2902288442e-06,-1.2373416394e-04,5.7179011492e-05,2.4904757083e-06,1.4453294170e-05,-3.4204652905e-01,2.4006498978e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1590349674e+00,2.3160768251e-05,-3.2300311432e-05,-1.3688282934e-06,5.2738364502e-06,-1.1113948131e-04,-5.3117240896e-05,2.4654475055e-05,-2.5200140954e-05,4.3606487452e-05,-3.5368448496e-01,2.4391308427e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7369631529e-01,-5.3570228629e-03,7.3608400999e-04,-7.6315570623e-03,3.2290217932e-03,-2.2692482919e-02,-2.0961178467e-02,1.1221788824e-02,1.7310496420e-02,2.4503856897e-02,1.5313348174e-01,3.5400230438e-02
