atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5152628422e-01,-3.6273695878e-04,-1.9694436342e-02,1.1081485078e-02,-1.6309509519e-03,-1.1143276468e-02,2.6406673715e-02,-1.6618315130e-02,-1.4415477403e-02,6.3249901868e-03,-1.9422608614e-01,5.6458126754e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4138977528e+00,-5.0867890241e-04,6.3634751132e-04,-6.2041857745e-04,-1.0073697194e-04,1.7092150301e-05,-3.2044513500e-04,-1.0763020255e-03,-9.5373229124e-04,5.2927434444e-04,-3.3007636666e-01,1.4961846173e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3905937672e+00,-4.7536168131e-04,8.3158767666e-05,-1.3955816030e-05,-1.6286598111e-04,1.2219023483e-04,7.6050340431e-04,-7.8567519085e-04,-5.3837179439e-04,8.4793521091e-04,-3.4109401703e-01,1.4959630370e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6267834902e-01,-3.2881233841e-02,-1.2952400371e-02,6.2005788088e-02,1.8227262422e-02,3.6431159824e-02,3.4586008638e-02,-4.3581906706e-02,-1.3216507621e-02,1.7571184784e-02,9.3090161681e-02,4.8252992332e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0671020746e-01,-1.1716035008e-01,1.2039313093e-02,1.0027817637e-01,4.3798085302e-02,-2.7865536511e-02,-1.0242401063e-01,-2.0548333228e-01,-7.1765139699e-02,2.6516955346e-02,2.2822639346e-01,6.2207508832e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0482541323e+00,-1.5223761797e+00,-1.2670373917e-01,6.3596218824e-01,9.7350418568e-02,1.3984662294e-01,8.3715766668e-01,2.0392382145e+00,1.4295550585e+00,-7.1502548456e-01,1.5807245672e-01,5.3582806140e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1467947960e-01,-2.7895281091e-02,-6.8686134182e-04,7.9248035327e-03,1.5050913207e-02,1.4493585564e-02,-6.7311704159e-02,-9.3502830714e-03,-2.4138917215e-03,-1.9404809922e-02,5.1918968558e-02,3.1511500478e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0511232615e-01,-1.4186884165e+00,2.4904628098e-01,-4.1146034002e-01,8.5830949247e-02,8.0978292227e-01,1.0842388868e+00,-9.0813016891e-01,-5.7814657688e-01,-1.6433458328e+00,2.2879883647e-02,6.6332347691e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6157158613e-01,-1.1066408455e-01,4.7080382705e-02,-7.0367567241e-02,1.8698068336e-02,-3.2338131219e-02,-5.0521332771e-02,8.9033752680e-02,3.2567761838e-02,1.7035740614e-01,5.8742776513e-02,6.1150845140e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1709641218e-01,-5.8094202541e-03,1.8713533878e-02,-3.5011734813e-02,-1.1767733376e-03,-1.4238200150e-02,-6.6591459326e-03,-1.4879897237e-02,4.7784537077e-02,3.1014645472e-02,-8.3754032850e-02,4.8241760582e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4301118851e+00,-8.5633876733e-04,8.6643929535e-05,3.8411686546e-04,-1.8753236509e-04,-5.3397222655e-04,-5.0808012020e-04,4.6243636461e-05,1.0206578299e-03,1.2404847657e-03,-3.1809046865e-01,1.4960199594e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3925354481e+00,-5.9437518939e-04,-6.1109039234e-04,-5.5055312259e-05,-7.8213988672e-06,-1.7631107767e-04,-3.2577873208e-04,9.1153153335e-05,1.0431954870e-03,9.7726122476e-04,-3.2703024149e-01,1.4960420132e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.7010031939e-01,3.9989571087e-03,5.7572941296e-03,-1.1450256221e-02,7.2992332280e-03,-1.9668934867e-02,-2.0646193996e-02,9.3402946368e-03,1.9867090508e-02,2.0415415987e-02,1.2771463394e-01,5.7143907994e-02
