atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7782586813e-01,-6.2670875341e-03,-1.4041930437e-02,5.0973133184e-03,-2.8367494233e-03,-1.1951685883e-02,2.9700685292e-02,-2.0961083472e-02,-1.8816865981e-02,1.0064383969e-02,-2.3618264496e-01,4.7700352967e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9471576214e+00,-4.4249312486e-04,-5.7793964515e-05,-2.7262666845e-04,-1.4363539231e-04,-9.6238829428e-05,1.6712986690e-04,-5.1013473421e-04,-3.2095695497e-04,4.2515937821e-04,-3.9492243528e-01,1.4144241810e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9386589527e+00,-5.7892123004e-04,2.8078226023e-04,-5.6489772396e-04,-1.0733847739e-04,5.8782134147e-05,2.7257716283e-04,-2.6367892860e-04,-2.7594534913e-04,4.0125616943e-04,-4.0664863586e-01,1.4145094156e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6071830988e-01,-2.5927664712e-02,-4.0728207678e-03,6.3393458724e-02,1.5454248525e-02,3.5219460726e-02,2.1502593532e-02,-4.9334499985e-02,-3.5984579474e-02,1.8501419574e-02,1.1088316143e-01,3.9196476340e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4154075384e-01,-1.1949399114e-01,6.7213005386e-03,9.3038499355e-02,4.0690612048e-02,-2.4149795994e-02,-8.3115175366e-02,-1.5177240968e-01,-6.7027263343e-02,1.0439901613e-02,2.8716701269e-01,5.3517833352e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2576128244e-01,-1.4199684858e+00,-1.0160326958e-01,5.3955471516e-01,9.2186890543e-02,1.6536065936e-01,6.6836529970e-01,1.7190954685e+00,1.1484221220e+00,-5.3541207314e-01,2.3734872043e-01,4.3906971812e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9527506828e-01,-2.6665400714e-02,-2.6330581750e-04,4.9605625682e-03,1.0711277835e-02,1.6456177458e-02,-5.3841955960e-02,-8.0400044098e-03,-1.4253905974e-03,-1.4134749770e-02,9.6070602536e-02,1.9583417103e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8665435314e-01,-1.3275460005e+00,2.0949602127e-01,-3.3810251951e-01,5.9536203742e-02,6.9843125343e-01,9.2994457483e-01,-7.6274603605e-01,-4.7484564781e-01,-1.3390375376e+00,1.0246659815e-01,5.3973861039e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9249141216e-01,-1.0744399577e-01,4.5190270990e-02,-7.3180451989e-02,1.8013726920e-02,-3.6678113043e-02,-4.8118017614e-02,6.8072400987e-02,3.8608282804e-02,1.4480613172e-01,1.1676542461e-01,5.1909610629e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7300244570e-01,-1.9093118608e-03,1.5230447985e-02,-2.8575748205e-02,-4.5567238703e-03,-1.8480813131e-02,-5.5488008074e-03,-1.3819643296e-02,5.0141494721e-02,3.5254608840e-02,-4.5214131474e-02,4.0064170957e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9470627308e+00,-7.1791664232e-04,-5.9691036586e-04,1.4481734252e-04,-7.4555631727e-05,-2.3994094227e-04,-5.5704108672e-04,1.5696951596e-04,5.7985971216e-04,7.0780364331e-04,-3.8204875588e-01,1.4144946635e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9423165321e+00,-5.3635815857e-04,-1.2344795687e-04,4.1676955880e-04,-1.9915138546e-04,-2.3249191872e-04,-2.2404515767e-04,9.0331297542e-05,5.4570136126e-04,5.7585927425e-04,-3.9134481549e-01,1.4144879580e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.3396561146e-01,-1.2972221011e-03,1.6020114999e-03,-6.3421744853e-03,2.4403659627e-03,-1.8339138478e-02,-1.7922971398e-02,7.1898889728e-03,2.0746981725e-02,2.0588913932e-02,6.4763844013e-02,4.8484988511e-02
