atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1344966888e+00,-1.6263549915e-03,-1.6909625381e-02,3.5645123571e-03,-2.4430530611e-03,-9.3034030870e-03,2.4918260053e-02,-2.1228438243e-02,-2.0115431398e-02,9.6722217277e-03,-1.0303841531e-01,3.1028961763e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4628641605e+00,2.7361755883e-07,-2.6505196729e-05,-4.1722819333e-06,-1.3646788830e-05,3.1383506212e-06,7.9325627667e-06,-1.3063946426e-05,-1.1293633179e-05,2.1376712539e-05,-4.4106981158e-01,1.2802574784e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4732987881e+00,-1.0759558791e-05,1.2327069271e-05,5.3174943559e-08,4.6723698688e-06,-2.3409764253e-05,4.6392224249e-06,-4.2750878492e-05,4.7409016588e-06,1.3534148820e-05,-4.5204612613e-01,1.2906020507e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0514030457e+00,-3.2321766019e-02,-6.6021587700e-03,5.9223584831e-02,1.3625959866e-02,3.4183382988e-02,2.8039028868e-02,-6.9453403354e-02,-4.4074349105e-02,2.5377621874e-02,2.1596722305e-01,2.7158929035e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1949111223e+00,-1.4308519661e-01,5.9821577743e-03,1.0468398035e-01,4.5885957778e-02,-2.5782391429e-02,-8.2305751741e-02,-1.9717246294e-01,-8.4066279233e-02,2.3888226599e-02,3.8237628341e-01,3.8527086377e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1978311539e-01,-1.6295833588e+00,-1.3381487131e-01,5.9273612499e-01,1.1040835083e-01,2.1785825491e-01,7.6325845718e-01,2.0297400951e+00,1.3077528477e+00,-6.3244491816e-01,3.1296360493e-01,3.2876946032e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3886394501e+00,-3.4858450294e-02,1.4116208768e-03,6.7354044877e-03,1.7498048022e-02,1.5131763183e-02,-6.1139412224e-02,-7.0544295013e-03,-3.6931142677e-03,-1.7748475075e-02,1.7025849223e-01,1.2150047347e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2403681278e+00,-1.5381737947e+00,2.3652260005e-01,-3.9648184180e-01,6.7319683731e-02,8.1391406059e-01,1.0918930769e+00,-8.9505201578e-01,-5.2027571201e-01,-1.5773060322e+00,1.7744624615e-01,4.7810457647e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4176940918e+00,-1.3241791725e-01,5.3244050592e-02,-7.8942567110e-02,2.9376225546e-02,-4.7534935176e-02,-5.3742725402e-02,7.8570164740e-02,4.5434400439e-02,1.6609576344e-01,2.0505137742e-01,4.1025117040e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2531502247e+00,-5.0132768229e-03,1.4596819878e-02,-2.5575177744e-02,-3.2591931522e-03,-2.9086446390e-02,-1.4976015314e-02,-1.3181433082e-02,5.7303592563e-02,4.2442433536e-02,7.4386402965e-02,3.2446935773e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4702827930e+00,-1.0573839063e-05,1.1833883946e-05,-2.0437442799e-05,1.1433267900e-05,-1.9513352527e-05,-3.4193722968e-05,1.1872892173e-05,1.8899356292e-05,2.4493561796e-05,-4.2322960496e-01,1.3125995174e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4722756147e+00,-1.8846996682e-05,1.8639213522e-05,-4.6412142183e-06,3.2909629226e-06,-2.5043529604e-05,-3.1131272408e-05,1.0357849533e-05,1.3555221813e-05,2.4042865334e-05,-4.3579310179e-01,1.3087920845e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1948904991e+00,2.5182073005e-03,1.6112696903e-04,-6.2887854874e-03,4.2530107312e-03,-2.1323649213e-02,-1.6427844763e-02,7.6890666969e-03,2.5315660983e-02,2.7929278091e-02,1.7693914473e-01,3.1560562551e-02
