atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1079773903e-01,-6.4438828267e-03,-1.8576126546e-02,5.6796693243e-03,-2.1064863540e-03,-1.5684803948e-02,2.2424085066e-02,-1.4406821690e-02,-1.0413340293e-02,3.8636587560e-03,-1.4217892289e-01,3.6585994065e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1144654751e+00,-1.0690593626e-05,-1.1725114746e-05,8.1692342064e-06,1.6564017642e-06,-5.2082014008e-05,3.2492320315e-05,1.6045680240e-05,7.4222676631e-05,-5.4454171732e-06,-3.5173806548e-01,2.3996643722e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0902988911e+00,3.5906032281e-05,-1.0337320418e-05,-5.7095112425e-06,-2.5660178835e-06,-1.1625304614e-04,-3.4062810300e-05,-1.0492710135e-04,1.9986857296e-05,1.7370109617e-06,-3.6583796144e-01,2.5065032765e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1497179270e-01,-3.7578392774e-02,-8.9327860624e-03,5.0516694784e-02,1.5843313187e-02,4.4261328876e-02,1.1475361884e-02,-5.5299609900e-02,-4.3285842985e-02,3.3597491682e-02,1.3371005654e-01,3.3537022769e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4085755348e-01,-1.6517363489e-01,4.2474558577e-03,1.1032533646e-01,4.6295136213e-02,-2.4957979098e-02,-9.1489315033e-02,-1.9363281131e-01,-9.2840470374e-02,2.1023051813e-02,3.3272019029e-01,4.7107070684e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0348806977e-01,-1.9051921368e+00,-1.5503756702e-01,5.4623872042e-01,7.6344229281e-02,1.7222774029e-01,7.3874175549e-01,1.9725846052e+00,1.2846523523e+00,-6.3530290127e-01,2.5322258472e-01,4.8609234393e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3910120726e-01,-3.3602084965e-02,1.6179842642e-03,4.7812354751e-03,1.4275252819e-02,1.4955665916e-02,-6.2291003764e-02,-7.4497945607e-03,-3.1075675506e-03,-2.2980242968e-02,1.2888327241e-01,1.8259035423e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2551209927e-01,-1.7632133961e+00,2.3605462909e-01,-4.1120368242e-01,7.7606793493e-03,7.6526314020e-01,1.0452609062e+00,-8.4850835800e-01,-5.3567999601e-01,-1.5092386007e+00,1.1887023598e-01,5.8689184487e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6126203537e-01,-1.4705772698e-01,5.2134972066e-02,-8.3954088390e-02,3.3405415714e-02,-4.7129299492e-02,-6.0756713152e-02,8.8965877891e-02,3.0401725322e-02,1.8042978644e-01,1.5748065710e-01,4.8847936094e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8608388901e-01,-6.1376346275e-03,1.3648137450e-02,-2.1514162421e-02,-2.6288193185e-03,-2.5705836713e-02,-1.2647587806e-02,-1.4345614240e-02,5.7321324944e-02,3.7677992135e-02,-1.3710372150e-02,3.5269834101e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1149371862e+00,2.1352816475e-05,4.1035480535e-05,2.2682219424e-05,-6.9879833973e-06,7.2177699622e-06,-1.2743585103e-04,6.0072063206e-05,3.9680735426e-06,1.2827289538e-05,-3.4040477872e-01,2.4154536426e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1036813259e+00,2.1953874239e-05,-3.3912954677e-05,-1.6513848777e-06,4.7028629524e-06,-1.1232603720e-04,-5.5418782722e-05,2.4882428988e-05,-3.3279804484e-05,3.7724850699e-05,-3.5187771916e-01,2.4507105350e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5707001686e-01,-4.3847891502e-03,1.1868956499e-03,-8.0872997642e-03,3.6143399775e-03,-2.1704141051e-02,-1.9963482395e-02,1.0817064904e-02,1.5996299684e-02,2.3051207885e-02,1.5202790499e-01,3.5541437566e-02
