atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1236665249e-01,-8.1738755107e-03,-1.7601957545e-02,6.7293928005e-03,-1.4432440512e-03,-1.6074698418e-02,2.4188319221e-02,-1.5488927253e-02,-1.1309063062e-02,5.3179804236e-03,-1.3962264359e-01,3.4427929670e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0844908953e+00,-5.9267563302e-06,-1.5862164219e-05,4.9879890867e-06,-3.2501197893e-06,-4.3043160986e-05,3.2447656849e-05,9.5113318821e-06,5.8771995100e-05,2.9134785109e-06,-3.4574830532e-01,2.1760728210e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0641134977e+00,2.8698392271e-05,-7.0642577157e-06,-1.0396665857e-05,-5.3639478210e-06,-1.0152909817e-04,-2.7510328437e-05,-9.2139169283e-05,1.7448077415e-05,3.5216669403e-06,-3.5967075825e-01,2.2807165980e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9800920486e-01,-3.6752294749e-02,-9.0384948999e-03,4.9902562052e-02,1.4100002125e-02,4.1813008487e-02,1.0664951988e-02,-5.7654909790e-02,-4.4811002910e-02,3.3544573933e-02,1.2966817617e-01,3.1389068812e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3791564703e-01,-1.5704360604e-01,4.9765128642e-03,1.0669879615e-01,4.4744595885e-02,-2.4227108806e-02,-8.7789885700e-02,-1.8552686274e-01,-9.2465274036e-02,2.0379658788e-02,3.3094418049e-01,4.5096330345e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9791285992e-01,-1.8389182091e+00,-1.5038014948e-01,5.2853369713e-01,7.3585532606e-02,1.7848038673e-01,7.2141730785e-01,1.9488216639e+00,1.2533787489e+00,-6.1639750004e-01,2.5224092603e-01,4.5417089015e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4516627789e-01,-3.2701902092e-02,1.7204703763e-03,4.8918644898e-03,1.4860262163e-02,1.6216797754e-02,-6.0443941504e-02,-8.1475768238e-03,-2.9106584843e-03,-2.2185051814e-02,1.2923066318e-01,1.5974316746e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3234291077e-01,-1.7108148336e+00,2.2898125648e-01,-3.9482370019e-01,1.3405154459e-02,7.5612050295e-01,1.0236297846e+00,-8.4091180563e-01,-5.1728701591e-01,-1.4819393158e+00,1.1822308600e-01,5.5005114526e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6461378336e-01,-1.3991671801e-01,5.0420898944e-02,-8.0885753036e-02,3.2218828797e-02,-4.7494295985e-02,-5.9108793736e-02,8.4549620748e-02,3.3131025732e-02,1.7226319015e-01,1.5631775558e-01,4.6454507858e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6731915474e-01,-5.8482368477e-03,1.3043165207e-02,-2.0812429488e-02,-3.2402933575e-03,-2.7816841379e-02,-1.3270149939e-02,-1.4615110122e-02,5.9754922986e-02,3.9870392531e-02,-1.8833171576e-02,3.2955512404e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0825709105e+00,2.0140510969e-05,3.3717926271e-05,2.4190127078e-05,-9.0509538495e-06,5.2005671023e-06,-1.1266042566e-04,5.3786217904e-05,9.4628248917e-06,1.8153346900e-05,-3.3412224054e-01,2.1919220686e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0734750032e+00,2.3173912268e-05,-3.0428287573e-05,7.4907579801e-06,-6.7192416964e-07,-9.9473109003e-05,-5.0253634981e-05,2.1942325475e-05,-2.5728893888e-05,3.8387068344e-05,-3.4542852640e-01,2.2230930626e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.6983685493e-01,-5.9830634855e-03,1.7642731545e-03,-8.8119590655e-03,4.1040042415e-03,-2.2987026721e-02,-2.1398067474e-02,1.0957987979e-02,1.8016111106e-02,2.4399338290e-02,1.5558485687e-01,3.3425386995e-02
