atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3444764614e-01,1.2272944150e-04,-1.7335191369e-02,2.3996105883e-03,-1.3460346963e-03,-1.2744029984e-02,2.6211217046e-02,-2.3866107687e-02,-2.0075799897e-02,8.9794229716e-03,-1.6102355719e-01,4.2815715075e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2940963507e+00,-1.0278522495e-05,-9.5524046628e-06,-2.1300734261e-06,-3.0648011489e-06,-1.7786649551e-05,1.4547425963e-05,-4.6266804929e-06,1.3639474673e-05,1.5092646208e-06,-3.7950623035e-01,3.7052616477e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3295496702e+00,-5.3322160056e-06,2.0427894469e-06,-5.7985685089e-06,-1.7434281574e-07,-2.5458970413e-05,2.0974912331e-06,-7.5574298535e-06,1.2477113160e-05,-2.7521940638e-07,-3.9137777686e-01,3.8661353290e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7636711597e-01,-3.2930094749e-02,-6.7150751129e-03,4.8715244979e-02,1.3116092421e-02,3.2310366631e-02,2.3121854290e-02,-5.6248892099e-02,-3.9235282689e-02,1.9209053367e-02,1.4798972011e-01,3.8577347994e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9506509304e-01,-1.4516176283e-01,5.1642581820e-03,1.0879348218e-01,4.6317208558e-02,-2.8815396130e-02,-1.0406445712e-01,-1.7916469276e-01,-8.3443067968e-02,8.5232108831e-03,3.3797615767e-01,5.0903443247e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7081983089e-01,-1.8534706831e+00,-1.5973789990e-01,6.8110966682e-01,9.5176927745e-02,1.7179378867e-01,8.9349704981e-01,2.2714769840e+00,1.5351482630e+00,-7.1846425533e-01,2.7337989211e-01,5.1430329680e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6773278713e-01,-2.9069440439e-02,8.0596475163e-04,6.2867691740e-03,1.5043842606e-02,1.7740026116e-02,-6.6402502358e-02,-7.9729324207e-03,-1.8683536910e-03,-1.7187725753e-02,1.4803647995e-01,2.5905821472e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7729072571e-01,-1.6934700012e+00,2.5644409657e-01,-4.3980786204e-01,5.3080622107e-02,8.8122731447e-01,1.2019847631e+00,-9.9091076851e-01,-5.9520089626e-01,-1.7393224239e+00,1.3622701168e-01,5.9719055891e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2878735065e-01,-1.2038255483e-01,5.2353452891e-02,-7.8697443008e-02,2.5652062148e-02,-5.0514522940e-02,-6.5297760069e-02,8.5527695715e-02,4.0359258652e-02,1.7167928815e-01,1.6592526436e-01,5.2524946630e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9731552601e-01,-2.3142097052e-03,1.3420671225e-02,-2.1620411426e-02,-5.6772092357e-03,-2.4658782408e-02,-1.3721659780e-02,-1.5790840611e-02,6.0476630926e-02,4.0089931339e-02,-2.5544017553e-03,4.0289402008e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2591391802e+00,-9.6590201792e-06,-7.8644516179e-06,-3.1968872349e-07,-2.1780942916e-07,-1.0368496078e-05,-2.5831655876e-05,7.6967098721e-06,1.4899926555e-06,1.0969925825e-05,-3.6463582516e-01,3.8007654250e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3069291115e+00,-1.1443216863e-05,2.2996780444e-06,9.2791988209e-06,-4.3733725761e-06,-1.7797956389e-05,-2.3443100872e-05,1.3565163499e-05,-3.7885547499e-06,4.7626422202e-06,-3.7572160363e-01,3.8307290524e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2668902874e-01,5.3524635732e-03,2.8169283178e-03,-8.2288198173e-03,5.0736311823e-03,-1.9659681246e-02,-1.6052771360e-02,9.0630464256e-03,1.4209926128e-02,2.0142154768e-02,1.2993319333e-01,4.2709551752e-02
