atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9730631709e-01,-6.4617451280e-03,-1.7853451893e-02,6.8800360896e-03,-1.8923165044e-03,-1.7772395164e-02,2.3890323937e-02,-1.6112064943e-02,-1.0247530416e-02,5.1803225651e-03,-1.6415265203e-01,4.0793996304e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0504957438e+00,-7.5224775173e-06,-1.7217327695e-05,8.8563583631e-06,-2.9552251135e-07,-4.0891198296e-05,4.3081028707e-05,2.3715108455e-06,5.9679194237e-05,1.0268711776e-05,-3.4449732304e-01,2.8850017115e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0317991972e+00,2.5999399440e-05,-4.8079841690e-06,-7.4539184425e-06,-4.7072780944e-06,-1.1202596215e-04,-2.2155021725e-05,-9.4028975582e-05,2.3477407012e-05,5.1418492149e-06,-3.5807591677e-01,2.9813552275e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1668286324e-01,-3.9685077965e-02,-7.7999336645e-03,5.0390589982e-02,1.5328831039e-02,4.0228176862e-02,1.3620319776e-02,-6.1179235578e-02,-4.1597522795e-02,3.4817013890e-02,1.2414054573e-01,3.7888657302e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4707294703e-01,-1.5426760912e-01,4.1889366694e-03,1.0565336794e-01,4.4753100723e-02,-2.4226006120e-02,-8.8975436985e-02,-1.8639975786e-01,-8.9820854366e-02,1.9053224474e-02,3.2420653105e-01,5.1181130111e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1421726346e-01,-1.7875097990e+00,-1.4838418365e-01,5.3173881769e-01,7.2791829705e-02,1.7210307717e-01,7.1110337973e-01,1.8946623802e+00,1.2360876799e+00,-5.9631305933e-01,2.4597179890e-01,5.0110679120e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4321821928e-01,-3.2200019807e-02,1.1624557665e-03,4.9822377041e-03,1.3969776221e-02,1.4441295527e-02,-6.0207206756e-02,-8.1962402910e-03,-3.0299962964e-03,-2.1884497255e-02,1.2082400918e-01,2.2366078570e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4071474075e-01,-1.6485335827e+00,2.1972185373e-01,-3.8685724139e-01,1.2188665569e-02,7.3591840267e-01,9.9961835146e-01,-8.1866759062e-01,-5.0929248333e-01,-1.4431986809e+00,1.1103221029e-01,6.1467960477e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6024172306e-01,-1.3698165119e-01,4.9138586968e-02,-7.7199704945e-02,3.3191401511e-02,-4.4531263411e-02,-5.6309536099e-02,8.4278605878e-02,3.3156257123e-02,1.6920544207e-01,1.4866034687e-01,5.3127832711e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8008557558e-01,-7.5614852831e-03,1.3723493554e-02,-2.1873511374e-02,-3.1189103611e-03,-2.6331346482e-02,-1.3977237046e-02,-1.3841290958e-02,5.8227676898e-02,3.9391379803e-02,-2.1884726360e-02,3.9709277451e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0509763956e+00,2.0136565581e-05,3.1736148230e-05,1.5785200958e-05,-5.8331593209e-06,7.7146942203e-06,-1.1751121201e-04,5.5929471273e-05,7.3053452070e-06,1.7177197151e-05,-3.3351826668e-01,2.9075914994e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0422022343e+00,2.1089970687e-05,-2.4557532015e-05,3.5622006180e-06,4.3045153575e-07,-1.0276345711e-04,-4.8371079174e-05,2.2322290533e-05,-3.0938092095e-05,3.6319237552e-05,-3.4443077445e-01,2.9304863885e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.4469066858e-01,-4.1359271854e-03,1.1554909870e-03,-8.4722647443e-03,4.2998758145e-03,-2.2857747972e-02,-2.1095400676e-02,1.1063257232e-02,1.6340307891e-02,2.3365683854e-02,1.2913739681e-01,4.0135368705e-02
