atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6216219664e-01,-7.9075396061e-03,-1.2540333904e-02,1.9115796313e-02,-8.9529063553e-04,-7.3613701388e-03,2.2061664611e-02,-2.0669236779e-02,-2.8985159472e-02,1.3092651498e-03,-8.7967991829e-02,4.8856910318e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2166848183e+00,-4.5099237468e-04,7.9046387691e-04,-1.1475296924e-03,-2.2816802812e-05,1.0936873732e-03,-6.6508178134e-04,7.6197262388e-04,-2.6184966555e-04,-1.7063703854e-04,-3.6779430509e-01,1.4045915008e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2048516273e+00,-2.1287579148e-04,-1.1136900866e-03,4.2865742580e-04,-1.3770429359e-04,4.1763513582e-04,-9.7245082725e-04,-2.2248226742e-04,-1.1177880879e-05,-2.5694229407e-04,-3.8709461689e-01,1.4042644203e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2091226578e-01,-3.9941299707e-02,-2.0691921934e-02,7.0330850780e-02,2.2678712383e-02,2.6530735195e-02,3.5899098963e-02,-4.3680485338e-02,-3.5133291967e-03,1.4747904614e-02,8.7754577398e-02,4.0654532611e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2140316963e-01,-1.1222788692e-01,1.7405841500e-02,1.2566913664e-01,4.9377311021e-02,-2.8262980282e-02,-9.9310263991e-02,-1.9920720160e-01,-9.8131276667e-02,2.1949240938e-02,2.1994024515e-01,5.8557596058e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6636974812e-01,-1.4874509573e+00,-1.0773505270e-01,7.5617808104e-01,1.3370074332e-01,2.1350775659e-01,9.1271454096e-01,2.4590387344e+00,1.5854984522e+00,-7.9410064220e-01,1.6884464025e-01,4.6234890819e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4918689728e-01,-2.7089571580e-02,1.8016492249e-03,1.2151319534e-03,8.5065132007e-03,1.9263479859e-02,-7.6317213476e-02,-8.0768214539e-03,-4.3171863072e-03,-1.2685116380e-02,4.3131724000e-02,2.6509752497e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1999375820e-01,-1.3407883644e+00,3.0375233293e-01,-4.9036082625e-01,1.1600951105e-01,9.5137089491e-01,1.2648918629e+00,-1.0659118891e+00,-6.7828178406e-01,-1.8712486029e+00,3.2141536474e-02,5.4863717407e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7087857723e-01,-8.7488688529e-02,5.1512952894e-02,-6.0162834823e-02,1.3405187987e-02,-4.1541002691e-02,-6.3405126333e-02,8.9978940785e-02,4.8545509577e-02,1.7812380195e-01,5.1396861672e-02,5.7045772672e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8536965847e-01,-9.7076930106e-03,2.0040823147e-02,-3.9191219956e-02,-1.0005654767e-03,-2.2946454585e-02,-1.2915422209e-02,-1.0432986543e-02,6.2555238605e-02,4.3992850929e-02,-8.7761700153e-02,4.2343746871e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2170877457e+00,-6.1865226598e-05,4.1974507621e-04,1.3694066729e-04,-7.0287205745e-05,6.6264852649e-04,6.1022507725e-04,-1.3935538300e-04,-4.9175304594e-04,-8.9384458261e-04,-3.5884767771e-01,1.4046752453e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2037305832e+00,-1.8308774452e-04,-6.3377991319e-04,-3.8042181404e-04,1.6172930191e-04,3.6972522503e-04,5.1649031229e-04,-2.3186813632e-04,-6.9404841634e-04,-7.3665450327e-04,-3.7237092853e-01,1.4047245681e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3965256214e-01,-5.2497955039e-03,1.1836750433e-02,-2.1073153242e-02,8.3622494712e-03,-2.0373433828e-02,-1.9958822057e-02,6.5808594227e-03,3.1346447766e-02,2.6694621891e-02,2.3469156027e-01,5.3695544600e-02
