atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9257402420e-01,-8.9690852910e-03,-4.7322556376e-02,5.8401510119e-02,2.5664358400e-03,-2.2078063339e-02,7.1509126574e-03,-3.3759675920e-02,-3.6607190967e-02,6.7325728014e-03,-1.9163936377e-01,2.4206364527e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3816363811e+00,5.4012962210e-05,1.3409623352e-04,1.4276617731e-04,1.2408489420e-04,-1.1879872545e-05,-7.5493837357e-05,2.1264194220e-04,1.5806008014e-04,-1.3618977391e-04,-1.6167871654e-01,1.0560033470e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3764536381e+00,2.9808038562e-06,-1.6238511307e-04,1.5646152315e-04,1.2632250218e-05,2.3063783010e-04,2.8342846781e-04,2.8004517662e-04,3.8758182200e-05,8.6935433501e-05,-1.8096193671e-01,1.0548172146e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8583875895e-01,-5.7829782367e-02,-4.6849265695e-02,2.5203123689e-01,5.0416242331e-02,7.2615832090e-02,1.4095674269e-02,1.1207304895e-01,-1.2282615062e-03,-9.6311494708e-03,1.6717186570e-01,1.4379787259e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9205737114e-01,-8.2534879446e-02,9.4329565763e-03,3.2548758388e-01,1.4048928022e-01,2.4340659380e-02,-1.1267928779e-01,5.9546750039e-02,-7.2773203254e-02,-1.1478768289e-01,1.4690719545e-01,4.7075249255e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1026062965e-01,-1.6225591898e+00,-1.8267093599e-01,1.3094489574e+00,3.6673298478e-01,3.9827850461e-01,1.7160936594e+00,3.5462129116e+00,2.1399793625e+00,-9.6496814489e-01,1.2008394301e-01,5.8571323752e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6984879971e-01,-1.6476463526e-02,5.8130705729e-03,9.5477988943e-03,9.3230847269e-03,5.0156537443e-02,-7.1576915681e-02,-8.8649690151e-03,3.6761760712e-03,-2.1799753886e-03,-2.5265544653e-02,-1.1452229694e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0164352655e-01,-1.3569004536e+00,3.4621569514e-01,-7.5779837370e-01,3.2739368081e-01,1.3151867390e+00,1.8972672224e+00,-1.5924638510e+00,-3.5082584620e-01,-2.2362213135e+00,-1.5880659223e-02,1.2472433038e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7822730541e-01,-2.4429555982e-02,1.8099997938e-01,-2.1279078722e-01,9.1677591205e-02,1.9045902416e-02,-9.7519867122e-03,-7.5199138373e-03,-3.8260232657e-02,-7.5643487275e-02,-3.0042558908e-02,3.7639714777e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8014132977e-01,-2.2162210196e-02,1.0527883470e-01,-1.9571904838e-01,6.9804534316e-02,2.8832964599e-02,3.8557108492e-02,-1.0416233912e-02,-2.1494114771e-03,-1.3197137043e-02,-5.6479528546e-02,2.0429916680e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3892245293e+00,-2.9911863749e-05,1.3608773588e-04,-1.1990030544e-05,4.3480940803e-06,5.0901602663e-05,2.0076807414e-04,-7.9126257333e-05,-1.4748227841e-04,-1.8016679678e-04,-1.4485107362e-01,1.0529059917e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3695514202e+00,-3.4954511648e-05,-9.7195870694e-06,-1.1066503066e-04,4.6384775487e-05,1.4867392019e-04,8.6055224529e-05,-2.9930655728e-05,-1.1783500668e-04,-1.8235747120e-04,-1.6730496287e-01,1.0528866947e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.8509405851e-01,5.2618803456e-03,1.9907407463e-02,-4.2668573558e-02,1.9311649725e-02,-2.6982869953e-02,-1.9420761615e-02,9.6260476857e-03,3.1662575901e-02,2.7034781873e-02,1.6173487902e-01,2.9916035011e-02
