atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0522341728e+00,-3.6749143619e-03,-1.9623139873e-02,4.2301572859e-02,1.1004715227e-02,-1.6088202596e-02,4.4403120875e-02,-4.5310996473e-02,-2.0866231993e-02,2.3118244484e-02,-1.8326203525e-01,3.9262294769e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9265484810e+00,-2.8341467259e-04,2.7056959880e-05,-2.5470528635e-04,-1.3140469673e-04,8.1891391892e-04,-2.8814515099e-04,9.3814078718e-04,4.0966173401e-04,-7.1907782694e-04,-2.0660118759e-01,1.0497323424e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9167468548e+00,3.5926143755e-04,1.3422256416e-05,-2.5674153585e-04,-1.0675724479e-04,1.1928074528e-03,-8.1244390458e-05,1.0417504236e-03,-2.1466231556e-04,-6.1369108153e-05,-2.2662529349e-01,1.0486430675e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0310279131e+00,-1.3289885595e-02,-2.0625477657e-02,1.1456775665e-01,3.7506926805e-02,6.3338465989e-02,1.8404155970e-02,4.1048366576e-02,-3.0403221026e-02,-2.5340681896e-02,1.3865180314e-01,2.8110628948e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0630539656e+00,-7.7926896513e-02,3.6953657866e-02,2.3833952844e-01,9.4087712467e-02,1.4305124991e-02,-1.1573649198e-01,-1.5467606718e-03,-6.3982799649e-02,-7.2005942464e-02,1.5726806223e-01,5.7972423732e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0843095779e+00,-1.3498715162e+00,-8.7487697601e-02,1.0856305361e+00,3.0663967133e-01,2.7566909790e-01,1.1971173286e+00,3.0438735485e+00,1.9793816805e+00,-9.1595757008e-01,1.2917934358e-01,1.3001679443e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0133321285e+00,-1.6483047977e-02,9.6679273993e-03,8.8192336261e-03,2.2627124563e-02,2.1511068568e-02,-5.0255324692e-02,-5.4376679473e-03,-7.1717486717e-03,-3.9845105493e-04,-9.6713006496e-03,3.1803227030e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0634074211e+00,-1.1501504183e+00,4.0654471517e-01,-7.1748536825e-01,2.8121551871e-01,1.1211116314e+00,1.5483206511e+00,-1.2637798786e+00,-5.5071496964e-01,-2.1394090652e+00,-9.6301287413e-03,1.7055941746e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0283560753e+00,-2.9049957171e-02,7.8198365867e-02,-9.8511837423e-02,7.5734355487e-03,-1.8399633467e-02,-2.3324411362e-02,2.7837593108e-02,7.3981308378e-03,1.9519105554e-02,-8.8725537062e-03,4.5974962413e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0317368507e+00,2.2496348247e-03,4.3990254402e-02,-7.0240698755e-02,2.1497895941e-02,-1.4520906843e-02,-4.4753355905e-03,-1.1041072197e-02,5.6728176773e-02,4.1425544769e-02,-8.5703030229e-02,3.0099311844e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9259822369e+00,1.8603778153e-04,6.5652071498e-05,-8.9465007477e-05,4.4293923565e-05,-4.6749555622e-04,1.5659902710e-03,-8.1817229511e-04,-3.9877544623e-04,-1.3643666171e-04,-1.9607573748e-01,1.0478749126e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9146151543e+00,1.1155547691e-04,6.9761517807e-05,-5.0350950914e-05,3.4571883589e-05,1.2185072992e-03,6.8036001176e-04,-2.2760695720e-04,3.6520112189e-04,-4.4178232201e-04,-2.1084193885e-01,1.0473827273e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0297080278e+00,-1.6406598734e-03,2.5660775602e-02,-3.9011284709e-02,2.1387916058e-02,-3.2714493573e-02,-4.0755406022e-02,2.0765325055e-02,4.0512051433e-02,4.3109834194e-02,1.7797173560e-01,4.4468134642e-02
