atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9827831313e-02,-1.5087422915e-02,-1.0694552213e-02,3.2155886292e-03,-1.0969687253e-02,-1.1123950593e-02,-1.9459461793e-02,2.2380417213e-02,1.3514488935e-02,-2.5239588693e-02,8.0483704805e-03,1.4958477579e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8399211764e-01,-2.4285698601e-04,2.5687800371e-04,5.6980872614e-05,1.4569652558e-04,-5.0168094458e-04,1.2315859203e-04,-3.8779058377e-04,4.1217848775e-05,1.0673612269e-04,-4.6808594465e-01,9.3691565096e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9963896275e-01,-1.2930089724e-04,-1.6447433154e-04,3.2617252145e-05,-7.6036114478e-05,-9.7090611234e-05,1.3871016563e-04,-8.2940779976e-05,6.3333368416e-06,1.1175485997e-04,-4.8045754433e-01,9.2007897794e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0711889490e-02,-1.5475533903e-01,-8.0533162691e-04,1.6962142289e-01,7.9770542681e-02,1.5929380059e-01,-1.0221666098e-01,3.0302414298e-01,5.2122473717e-03,-8.1847652793e-02,2.9774114490e-01,1.9748391584e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7977844477e-02,-2.8560054302e-01,-8.7582133710e-03,1.9096909463e-01,8.7071485817e-02,2.2767142951e-01,1.5291267633e-01,5.1650333405e-01,1.3056759536e-01,-1.3951990008e-01,2.0311678946e-01,4.1723508388e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4449081421e-02,-7.0509028435e-01,-4.4170700014e-02,2.3424938321e-01,1.1166625470e-01,-1.1957183480e-01,7.7922689915e-01,9.3092399836e-01,7.9755628109e-01,-2.9201298952e-01,1.9297836721e-01,1.9951896742e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7354665399e-02,-2.2614670452e-03,2.2715085652e-03,2.7343130205e-03,1.4995072968e-02,-8.5830558091e-03,-9.0862466022e-03,-4.0770373307e-03,-7.9133361578e-03,-2.9344791546e-03,4.4972680509e-02,7.5809890404e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4413942844e-02,-6.4923447371e-01,6.6148206592e-02,-1.0330284387e-01,8.9213989675e-02,3.5273423791e-01,6.8442332745e-01,-5.5696731806e-01,-1.2099562585e-01,-7.9856210947e-01,7.1486465633e-02,1.8270250410e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6903414875e-02,-2.9726487398e-01,1.1981369555e-01,-1.6749666631e-01,6.8551279604e-02,3.7653163075e-01,2.9061803222e-01,-2.0811249316e-01,-9.6106640995e-02,-3.8619920611e-01,3.3393464983e-02,3.0399946496e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1598948166e-02,-1.0359404981e-01,7.4151642621e-02,-1.1299935728e-01,8.3918593824e-02,1.0812284797e-01,1.3447478414e-01,-7.1552477777e-02,-5.1977209747e-02,-1.2020889670e-01,3.3845454454e-02,2.6215950027e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7251093686e-01,-7.5626696344e-05,7.8382552601e-05,2.5148972782e-05,-6.1266746343e-06,-9.2643553216e-05,-6.9532274210e-05,2.5260889743e-05,6.1148435634e-05,9.5811868960e-05,-4.4136810303e-01,9.2832662165e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.9099448621e-01,-1.1218967848e-04,-7.0082496677e-05,-7.8902972746e-05,3.6040077248e-05,-3.0873630749e-05,-1.5143137716e-04,5.2583971410e-05,1.1956592789e-04,1.1924954742e-04,-4.6569108963e-01,9.2122972012e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3045605049e-02,-7.2641186416e-03,-9.7740609199e-03,5.2591515705e-03,-2.8917375021e-03,-8.1104934216e-03,-8.5296016186e-04,-9.9279859569e-04,-2.7095058933e-02,-2.6200156659e-02,3.7565180659e-01,2.0687565207e-02
