atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5758354664e-01,-8.6754141375e-03,-1.5303259715e-02,1.4770745300e-02,-4.8489082837e-04,-8.2072578371e-03,3.2372307032e-02,-1.9617943093e-02,-2.2575687617e-02,7.3488359340e-03,-2.2306998074e-01,5.5841770023e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6286785603e+00,-2.2883521160e-04,8.0682261614e-04,-3.7428998621e-04,2.9547451413e-04,3.3711636206e-04,-4.7522495151e-04,-8.1903155660e-04,-1.0209021857e-03,3.1625595875e-04,-3.0692800879e-01,1.3630327582e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6287970543e+00,1.7711248074e-04,1.4738543541e-04,5.3082895465e-04,1.5422583965e-04,5.9664854780e-04,9.2405016767e-04,-5.3773616673e-04,-8.9358666446e-04,1.0655350052e-03,-3.1663703918e-01,1.3630908728e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7640460730e-01,-3.9238534868e-02,-7.1467645466e-03,6.8575806916e-02,1.4961717650e-02,4.2187258601e-02,3.7632167339e-02,-6.8894460797e-02,-4.2137932032e-02,1.2503964826e-02,5.9910908341e-02,5.0900641829e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5430123806e-01,-1.2290924042e-01,9.4825681299e-03,1.2448326498e-01,5.0057064742e-02,-2.1796239540e-02,-1.0661055148e-01,-1.8040893972e-01,-8.4439724684e-02,1.5854982659e-02,2.3253661394e-01,6.4554683864e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0131658316e+00,-1.4773051739e+00,-1.1978103966e-01,6.4793640375e-01,8.8676005602e-02,2.1330139041e-01,8.4705227613e-01,2.2491526604e+00,1.4531763792e+00,-7.0678824186e-01,1.7475196719e-01,5.2013717592e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6881452799e-01,-2.6071794331e-02,-1.1396822811e-04,3.2204007730e-03,1.1821039952e-02,2.0290886983e-02,-6.2468368560e-02,-9.2595657334e-03,-8.7216024986e-04,-9.0734772384e-03,5.0871521235e-02,2.9922951013e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4431769848e-01,-1.3467551470e+00,2.5241047144e-01,-4.2582875490e-01,9.7814880311e-02,8.5333490372e-01,1.1510330439e+00,-9.5452827215e-01,-6.1362683773e-01,-1.7117736340e+00,3.9638251066e-02,5.9292912483e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7862223387e-01,-9.0975902975e-02,5.0354141742e-02,-7.2986565530e-02,1.5211315826e-02,-3.1725402921e-02,-4.7858923674e-02,7.8424103558e-02,3.8707025349e-02,1.5730577707e-01,6.5213724971e-02,6.3971981406e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2491590977e-01,-1.9828905351e-03,1.7424156889e-02,-3.1540337950e-02,-6.8567725830e-03,-2.7724370360e-02,-1.0596361011e-02,-2.1156029776e-02,7.2461389005e-02,5.0533011556e-02,-1.0801495612e-01,5.1302704960e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6288139820e+00,-2.3719141609e-05,6.9149886258e-04,-3.9275886957e-04,2.1004342125e-04,-8.2099018618e-04,3.3307066769e-04,-3.9444264257e-04,1.1825616239e-03,1.5195761807e-03,-2.9764276743e-01,1.3631212711e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6289587021e+00,8.7299587904e-05,-3.6767660640e-04,-6.4597540768e-04,2.9781804187e-04,3.6251478014e-04,1.9912820426e-04,-1.3548847346e-04,1.3888266403e-03,9.7062817076e-04,-3.0335038900e-01,1.3630244136e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3004536629e-01,-3.0563210603e-03,8.9890221134e-03,-1.4608581550e-02,8.1203328446e-03,-2.0287685096e-02,-2.1411053836e-02,9.0478984639e-03,2.2394072264e-02,2.4244591594e-02,9.6894025803e-02,5.9057004750e-02
