atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0638610125e+00,-3.7333955988e-03,-1.1135272682e-02,2.0815135911e-02,1.1873811018e-03,-9.4542643055e-03,2.3118857294e-02,-1.9950840622e-02,-1.8166609108e-02,4.4418903999e-03,-1.6524350643e-01,5.6930478662e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7748925686e+00,-4.0230317973e-04,7.7583873644e-04,-3.5586982267e-04,3.1529070111e-04,-4.5666864025e-04,-4.7361292673e-05,-9.8585989326e-04,-2.8489195392e-04,5.8796489611e-04,-2.5709521770e-01,1.4422984421e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7632029057e+00,-5.3785770433e-04,-6.3932983903e-04,2.5948614348e-04,-2.3008462449e-04,2.5951936550e-05,8.4436702309e-04,-8.2898145774e-04,-4.5461370610e-04,9.8116847221e-04,-2.7370274067e-01,1.4424870908e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1623631716e+00,-1.9753107801e-02,-6.2763188034e-03,4.8823062330e-02,1.8211379647e-02,4.4567946345e-02,2.7667984366e-02,-5.2833590657e-02,-2.6681210846e-02,2.0271625370e-02,-1.2498736382e-02,4.7671858221e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0534889698e+00,-1.2012004107e-01,3.7240539677e-03,1.0816454887e-01,3.6046851426e-02,-2.0508347079e-02,-7.5829394162e-02,-2.2681294382e-01,-8.0183275044e-02,3.4463617951e-02,1.7637996376e-01,5.9859644622e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1353611946e+00,-1.4653795958e+00,-1.3564938307e-01,6.7554152012e-01,8.9760094881e-02,1.4949411154e-01,8.7139749527e-01,2.2315895557e+00,1.5000178814e+00,-7.5325310230e-01,1.0481256247e-01,5.3268536925e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8457312584e-01,-2.9134729877e-02,2.5789299980e-03,3.9659719914e-03,1.4470787719e-02,1.6669623554e-02,-6.6954359412e-02,-9.4080958515e-03,-3.4851706587e-03,-1.2442653067e-02,-1.0613113642e-02,3.1691540033e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0609761477e+00,-1.3453296423e+00,2.6230388880e-01,-4.3706709146e-01,1.1252723634e-01,9.0982586145e-01,1.1671676636e+00,-9.7967952490e-01,-6.0435134172e-01,-1.7379639149e+00,-3.1115263700e-02,6.8663880229e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8370260000e-01,-1.0889343917e-01,3.7613000721e-02,-5.9456456453e-02,9.8213534802e-03,-3.1954128295e-02,-3.0749196187e-02,8.4468096495e-02,4.7646399587e-02,1.6562500596e-01,6.4834952354e-03,6.1196353287e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1225322485e+00,2.4715934414e-03,1.3625940308e-02,-2.3953033611e-02,-6.8669253960e-03,-1.8536537886e-02,-4.3168151751e-03,-1.3866541907e-02,6.1014287174e-02,4.5478187501e-02,-1.7948117852e-01,4.9874067307e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7749888897e+00,-8.1654480891e-04,1.1039227247e-03,-4.6215520706e-04,2.6419924689e-04,-3.3717957558e-04,-1.1655150447e-03,3.9245159132e-04,3.9171846583e-04,7.2210194776e-04,-2.4420554936e-01,1.4423190057e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7626750469e+00,-6.0853420291e-04,-7.5381010538e-04,-8.8503927691e-04,4.0537485620e-04,-6.1935640406e-04,-5.6345917983e-04,2.7742935345e-04,4.3399614515e-04,6.8424403435e-04,-2.5774055719e-01,1.4423750341e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0314539671e+00,-2.7924016467e-04,1.3395931572e-02,-2.1697133780e-02,8.4534259513e-03,-1.9128393382e-02,-1.8073147163e-02,8.4172133356e-03,1.8245451152e-02,2.0811049268e-02,1.4062581956e-01,5.9192735702e-02
