atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0747663975e+00,-1.6426073387e-02,-6.6562122665e-03,2.6348784566e-02,9.5517337322e-03,-1.9839853048e-02,4.3221205473e-02,-4.1769247502e-02,-4.6868897974e-02,8.5724387318e-03,-1.8324439228e-01,6.3525117934e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8071284294e+00,2.4537552963e-04,2.2211237228e-04,4.6193331946e-04,2.6327173691e-04,-2.0477839280e-04,-3.8590835175e-04,-7.3526054621e-04,-4.0041559259e-04,1.5385205916e-04,-2.6151669025e-01,1.5159398317e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8003699780e+00,2.7195940493e-04,3.2787924283e-04,5.9701700229e-04,3.9009290049e-04,9.2793205113e-05,1.2649269775e-03,-6.8843233748e-05,-1.2431602227e-04,8.1870099530e-04,-2.8145363927e-01,1.5162502229e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0937620401e+00,-2.5310289115e-02,-2.0085679367e-02,7.8022032976e-02,3.1973164529e-02,3.9486795664e-02,3.8120530546e-02,-2.5190804154e-02,-2.4062518030e-02,-2.1404694766e-02,3.0801445246e-02,5.5487986654e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0703985691e+00,-1.3185626268e-01,3.1417474151e-02,1.2559404969e-01,3.1576815993e-02,-5.3403880447e-02,-7.1130491793e-02,-3.4011733532e-01,-8.4466561675e-02,3.4336145967e-02,1.6442428529e-01,7.3512710631e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0947142839e+00,-1.4094730616e+00,-1.6526815295e-01,8.1071370840e-01,1.4489965141e-01,2.5731286407e-01,1.0577551126e+00,2.8982849121e+00,1.8890273571e+00,-9.1783535480e-01,1.0031495988e-01,4.5146908611e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0525494814e+00,-2.9132341966e-02,4.0955394506e-03,3.2245134935e-03,2.0329343155e-02,2.6720488444e-02,-8.4214210510e-02,8.9663249673e-04,-6.0383165255e-03,-2.0786230452e-03,-1.7657652497e-02,4.1834563017e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0743770599e+00,-1.2298979759e+00,3.6013597250e-01,-5.4491883516e-01,1.3535679877e-01,1.0947903395e+00,1.5289793015e+00,-1.2209693193e+00,-6.7690438032e-01,-2.1389338970e+00,-3.1344294548e-02,5.5469263345e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0507961512e+00,-9.5768511295e-02,4.3857078999e-02,-3.6221787333e-02,-6.9082370028e-03,-2.0632233471e-02,-2.3614287376e-02,1.1358336359e-01,2.5735899806e-02,1.8673847616e-01,-1.0756552219e-02,7.0931620896e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0751361847e+00,-5.1827561110e-03,3.2064206898e-02,-6.3888795674e-02,1.1622647755e-02,-3.3648259938e-02,-1.1001487263e-02,-1.8509209156e-02,8.1250749528e-02,5.3824797273e-02,-1.6131237149e-01,6.0403507203e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8122909069e+00,1.6908289399e-04,1.1123465083e-04,-2.8594082687e-04,1.8732526223e-04,-4.3559269398e-04,-1.2894073734e-04,5.1189934311e-05,-3.1331207992e-06,2.2421627364e-04,-2.5070929527e-01,1.5159282088e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8010985851e+00,1.6985500406e-04,1.9216749934e-04,-1.4763664512e-04,1.2994797726e-04,1.7868884606e-04,-1.9053369761e-04,7.0433765359e-05,1.4539250697e-04,4.2994401156e-05,-2.6624974608e-01,1.5158481896e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0684882402e+00,-1.0684998706e-02,2.2963179275e-02,-2.1174853668e-02,1.4725571498e-02,-3.1495258212e-02,-3.6569789052e-02,9.9618565291e-03,4.4078014791e-02,4.0439147502e-02,1.4532577991e-01,6.8702518940e-02
