atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8479485810e-01,-8.5885571316e-03,-1.3522554189e-02,9.7294533625e-03,6.8689314649e-03,-5.0062052906e-03,-2.3190581705e-03,7.0477603003e-03,-6.5400497988e-03,-9.1214803979e-03,-2.2381296754e-01,1.6745246947e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.7614319324e-01,-9.0056557383e-05,-9.5376155514e-05,3.7356733810e-04,1.4627056953e-04,2.7254861197e-04,-3.6511383951e-04,2.1367213049e-04,-1.6009602405e-04,-1.7308283714e-04,-2.2843006253e-01,9.4480007887e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.8007978201e-01,-4.6727007430e-05,1.9926221285e-04,1.1021879618e-04,1.6590261657e-04,1.7478753580e-04,-1.2473424431e-04,6.3104278524e-05,-1.4198562894e-05,-9.8504082416e-05,-2.3949748278e-01,9.4384409487e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6277950406e-01,-8.7134428322e-02,-6.8634107709e-02,2.2324091196e-01,5.3247800097e-03,5.4099239409e-02,-5.5503159761e-02,2.3554912210e-01,2.0517610013e-02,-1.6079833731e-02,2.1390745044e-01,7.9317083582e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0099540055e-01,-9.0721659362e-02,1.7031181604e-02,2.7408868074e-01,9.9310897291e-02,4.7632422298e-02,-7.3066301644e-02,1.5094807744e-01,-6.8660840392e-02,-1.1857721210e-01,1.5187808871e-01,4.4910989702e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1561677754e-01,-1.5014667511e+00,-3.3273127675e-01,1.0779684782e+00,2.5782358646e-01,2.0167218149e-01,1.4782162905e+00,2.9537250996e+00,1.7637171745e+00,-9.3747830391e-01,1.1987665296e-01,-1.4967165887e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6299822330e-01,-2.0827261731e-02,8.4696216509e-03,1.3392406516e-02,2.0552227274e-02,4.7967784107e-02,-1.0683784634e-01,-5.1766335964e-03,-1.0876337765e-03,-2.7470262721e-02,-1.4387853444e-02,-8.6482046172e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6089385152e-01,-1.2495291233e+00,3.6627304554e-01,-5.8027094603e-01,1.2412258238e-01,8.8333827257e-01,1.3124946356e+00,-1.3280199766e+00,-1.0182423145e-01,-1.9042830467e+00,-1.0172069073e-02,-7.1921353228e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3644340038e-01,-6.2173366547e-02,2.0357336104e-01,-2.4935775995e-01,1.3113589585e-01,8.9577235281e-02,-2.3945333436e-02,-4.2904477566e-02,-5.1824610680e-02,-1.5177929401e-01,-2.9880598187e-02,3.4307584167e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2605773807e-01,-6.0042630881e-02,7.0653371513e-02,-1.8930956721e-01,6.4182743430e-02,4.7256331891e-02,6.9920159876e-02,-4.1817560792e-02,-4.0912147611e-02,-7.4788883328e-02,-2.4404302239e-02,1.6919087619e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.7267265320e-01,-4.2022977141e-05,-6.2025842453e-06,-1.5573651763e-04,7.5868330896e-05,2.2370393708e-05,-8.6992367869e-05,6.6653999966e-05,-1.6009835235e-04,-1.6450807743e-04,-2.1400147676e-01,9.3879438937e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.8039824963e-01,-3.4096567106e-05,1.6660058463e-04,-9.2313508503e-05,5.3001811466e-05,-2.9810911656e-05,-2.6984698707e-05,1.0830239262e-05,-1.7954126815e-04,-1.2962281471e-04,-2.2831621766e-01,9.3906886876e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3510722816e-01,-2.9277452268e-03,4.7969990410e-03,-4.9714208581e-03,1.0861517861e-02,-3.9018597454e-03,4.4487994164e-03,1.7735376023e-03,-9.5846932381e-03,-2.6888730936e-03,1.5104752779e-01,1.8287859857e-02
