atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8799285293e-01,-4.4598607346e-03,-1.7060343176e-02,6.6331760027e-03,-3.7190327421e-03,-1.5869099647e-02,2.3641010746e-02,-1.7351072282e-02,-1.1238442734e-02,4.5636724681e-03,-1.5249571204e-01,3.9587140083e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0090997219e+00,-8.5104611571e-06,-1.9566465198e-05,-7.8009143181e-06,-6.7144128479e-06,-2.9031676604e-05,3.7588131818e-05,3.0269291074e-06,5.2876581321e-05,7.2292059485e-06,-3.6043363810e-01,2.8142087162e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8948073387e-01,-1.2583972193e-06,-3.8151551962e-06,-1.1153292689e-05,-3.6483511394e-06,-5.7325403759e-05,-1.3522347217e-05,-5.9725309256e-05,3.3272469864e-06,-3.8834004954e-06,-3.7259101868e-01,2.8699561954e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8330920935e-01,-3.4966412932e-02,-7.7047459781e-03,5.0392504781e-02,1.3699335977e-02,3.3258669078e-02,1.8140697852e-02,-6.1278667301e-02,-3.9529699832e-02,3.0665859580e-02,1.3167513907e-01,3.6675576121e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2182877064e-01,-1.5222808719e-01,2.1354048513e-03,1.0403118283e-01,4.1795127094e-02,-2.4906367064e-02,-8.7065711617e-02,-1.8176154792e-01,-8.9687675238e-02,1.8968736753e-02,3.3292457461e-01,5.0666149706e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1070955992e-01,-1.7198824883e+00,-1.5232677758e-01,5.3525805473e-01,6.7548513412e-02,1.8132951856e-01,7.0044451952e-01,1.8999514580e+00,1.2295885086e+00,-6.0073870420e-01,2.6047426462e-01,4.8753876239e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3445854187e-01,-3.2445199788e-02,1.0054679587e-03,5.8243777603e-03,1.5539161861e-02,1.6365285963e-02,-6.0074966401e-02,-9.4757592306e-03,-2.4943081662e-03,-2.1197052673e-02,1.3725638390e-01,2.1364705637e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2979683876e-01,-1.5843498707e+00,2.1726270020e-01,-3.7498411536e-01,1.9565328956e-02,7.3717558384e-01,9.8938775063e-01,-8.2086920738e-01,-5.0137662888e-01,-1.4373452663e+00,1.2815617025e-01,5.8716244996e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3408076763e-01,-1.3798919320e-01,4.8403788358e-02,-7.4074439704e-02,3.1867839396e-02,-4.5675855130e-02,-5.6086998433e-02,8.3732999861e-02,3.5792414099e-02,1.7348472774e-01,1.5851072967e-01,5.2755787969e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6527793407e-01,-8.0878306180e-03,1.3024630025e-02,-2.2339459509e-02,-3.6229451653e-03,-2.7386257425e-02,-1.5344263986e-02,-1.2209622189e-02,5.6396443397e-02,3.9073586464e-02,-1.8359057605e-02,3.8498353213e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.9927937984e-01,-2.6062989491e-06,2.2511194402e-05,6.2895069277e-06,-3.4913064155e-06,8.9204622782e-06,-5.9912312281e-05,2.9078444641e-05,1.9579414584e-05,1.8364477000e-05,-3.4933632612e-01,2.8222948313e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.9196600914e-01,-2.3671032068e-06,-1.1453294064e-05,3.7354573124e-06,-1.0229546206e-06,-5.9021251218e-05,-2.5592258680e-05,8.7838952822e-06,-1.4868772269e-05,2.4020011551e-05,-3.5930359364e-01,2.8360575438e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.1853692532e-01,-7.5511797331e-04,9.8874454852e-04,-9.5101175830e-03,3.7459784653e-03,-2.2425424308e-02,-1.9970886409e-02,1.0200490244e-02,1.6403378919e-02,2.2512454540e-02,1.4440988004e-01,3.8845267147e-02
