atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1452274323e+00,-2.0312791690e-02,-7.1716876701e-03,8.1326337531e-03,-1.5984555648e-04,-4.4097509235e-03,3.2163664699e-02,-3.1521908939e-02,-4.2974568903e-02,1.1203330010e-02,-1.7949719727e-01,5.2709978074e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6595976353e+00,-2.6246657944e-04,-1.1806241673e-04,5.9145793784e-04,1.0351635865e-04,-2.0882145327e-04,1.4759057376e-04,-5.4342846852e-04,-3.2640728750e-04,3.1109398697e-04,-3.1813433766e-01,1.2250719965e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6536939144e+00,1.2543228877e-05,1.1033155024e-03,2.7697309270e-04,6.5277778776e-04,-7.6923874440e-04,9.6543575637e-04,-1.0271173960e-04,5.4240867030e-04,3.8930436131e-04,-3.3783251047e-01,1.2250895798e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1342347860e+00,-2.6844289154e-02,-1.3242677785e-02,8.0621823668e-02,4.4710516930e-02,4.3468646705e-02,5.5797930807e-02,-6.3849605620e-02,-3.4641195089e-02,-8.5875792429e-03,1.3615007699e-01,4.5755024999e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1481407881e+00,-1.3660009205e-01,3.0691429973e-02,1.6883701086e-01,4.0409669280e-02,-3.7257868797e-02,-1.0628586262e-01,-2.4265955389e-01,-8.0588817596e-02,2.2437280044e-02,2.0463514328e-01,6.7719124258e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1855374575e+00,-1.8248642683e+00,-1.3971082866e-01,9.8835027218e-01,1.8900845945e-01,4.2954719067e-01,1.3702119589e+00,3.6991770267e+00,2.3985357285e+00,-1.1843119860e+00,1.6362160444e-01,4.9638114870e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1075388193e+00,-2.5890927762e-02,3.2875139732e-03,7.5090029277e-03,1.7806025222e-02,2.7360947803e-02,-6.1420023441e-02,-1.9000194967e-02,-1.1483524926e-02,-6.0147405602e-03,4.6354115009e-02,2.8103366494e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1583302021e+00,-1.6547644138e+00,4.0429520607e-01,-6.8808442354e-01,1.3977253437e-01,1.4635075331e+00,1.9528157711e+00,-1.5552982092e+00,-1.0243369341e+00,-2.7848706245e+00,2.6220560074e-02,5.2951022983e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1164649725e+00,-7.5297825038e-02,5.6067731231e-02,-8.5243828595e-02,7.3179858737e-04,-3.2303940505e-02,-5.9739682823e-02,1.0123343021e-01,4.7449238598e-02,1.8725703657e-01,4.2393684387e-02,6.3453249633e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1220432520e+00,-1.0721051367e-03,2.3385960609e-02,-4.1057765484e-02,1.0099470615e-02,-3.0058979988e-02,-6.4390050247e-03,-8.5443072021e-03,9.5559939742e-02,9.7421728075e-02,-6.7978806794e-02,5.1293659955e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6652700901e+00,2.3664081527e-04,-6.6602857260e-05,-5.2722357213e-04,2.9767779051e-04,-3.5576318623e-04,-5.7355099125e-04,2.5504341465e-04,-5.0714507233e-04,-1.7601641594e-04,-3.0823534727e-01,1.2250524014e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6560933590e+00,1.5382751008e-04,5.1129853819e-04,-9.5969335234e-05,1.0553166067e-04,-1.7630493676e-04,-6.1213813024e-04,3.0343080289e-04,-3.9730078424e-04,-2.1314618061e-04,-3.2301285863e-01,1.2250692397e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1324856281e+00,-1.4128088020e-02,8.8090645149e-03,-1.3228107244e-02,8.1108864397e-03,-2.7095301077e-02,-3.1946487725e-02,7.7218511142e-03,4.5048683882e-02,3.3684331924e-02,1.6060921550e-01,5.9105250984e-02
