atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4827187061e-01,-7.6361545362e-03,-1.6951339319e-02,8.0696083605e-03,-2.3269890808e-03,-1.6979755834e-02,2.4596553296e-02,-1.7416106537e-02,-1.3342696242e-02,3.5196584649e-03,-1.6583073139e-01,3.8314696401e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.9257290363e-01,-1.1842493223e-05,-1.8662651200e-05,-7.1415738603e-06,-6.0090551415e-06,-3.5400618799e-05,3.4073949791e-05,1.2576851077e-05,6.1691775045e-05,5.2288346524e-06,-3.5505205393e-01,2.6749495417e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7032910585e-01,8.0636191342e-06,-4.0283161979e-06,-2.1843485229e-05,-6.7212454269e-06,-8.1271609815e-05,-1.7637661585e-05,-7.0259105996e-05,2.0573101210e-05,-8.9865011432e-07,-3.6851054430e-01,2.7740664780e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3657636642e-01,-3.3981386572e-02,-8.7380865589e-03,5.0397459418e-02,1.3513488695e-02,4.0078349411e-02,1.3629609719e-02,-4.6536233276e-02,-3.7441603839e-02,2.6644192636e-02,1.3861951232e-01,3.5124089569e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8485025764e-01,-1.5201348066e-01,2.3618543055e-03,9.7275704145e-02,3.6155752838e-02,-2.8278887272e-02,-7.2674214840e-02,-1.9283549488e-01,-8.2371696830e-02,2.1673664451e-02,3.4288716316e-01,4.8432774842e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6836218834e-01,-1.7670936584e+00,-1.3402754068e-01,5.1851177216e-01,7.8228347003e-02,1.8005599082e-01,7.1604651213e-01,1.9113711119e+00,1.2293504477e+00,-6.1342567205e-01,2.6507025957e-01,4.8939213157e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6809651852e-01,-3.3899400383e-02,9.7132660449e-04,5.4116290994e-03,1.4540059492e-02,1.3373455964e-02,-5.9517033398e-02,-7.9637980089e-03,-3.2636085525e-03,-2.0772323012e-02,1.3777069747e-01,1.9980881363e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6610993147e-01,-1.6405007839e+00,2.1929457784e-01,-3.7568759918e-01,2.1516125649e-02,7.4542129040e-01,1.0007839203e+00,-8.3075106144e-01,-5.1722830534e-01,-1.4719674587e+00,1.3077357411e-01,6.1119154096e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9092116356e-01,-1.4483134449e-01,4.2752083391e-02,-6.7802242935e-02,2.5655739009e-02,-3.8396712393e-02,-4.1494328529e-02,8.4177032113e-02,2.7373973280e-02,1.6029356420e-01,1.6658443213e-01,4.9805119634e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2010869980e-01,-6.9118896499e-03,1.4027162455e-02,-2.3689288646e-02,-2.6445060503e-03,-2.4021085352e-02,-1.2498042546e-02,-1.3943500817e-02,5.1249675453e-02,3.1637880951e-02,-8.5979700089e-03,3.7225075066e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.8800849915e-01,6.1430596361e-06,1.8756136342e-05,2.1704281608e-05,-9.2659256552e-06,-6.0919437601e-06,-8.6685664428e-05,4.2236340960e-05,9.7503407233e-06,2.1340390958e-05,-3.4443807602e-01,2.6993982494e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7884154320e-01,6.8415197347e-06,-2.1627027309e-05,1.5653529772e-05,-5.6107182900e-06,-6.7723623943e-05,-4.6168788685e-05,1.9804196199e-05,-2.1572468540e-05,2.5425853892e-05,-3.5472863913e-01,2.7265109122e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7557026148e-01,-4.8359795474e-03,1.5103842597e-03,-8.8015226647e-03,4.4968887232e-03,-2.3105816916e-02,-2.0256111398e-02,9.4893388450e-03,1.7726361752e-02,2.2871455178e-02,1.2929043174e-01,3.7788510323e-02
