atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1409765482e+00,-7.2812680155e-03,-1.0704691522e-02,2.0563449711e-02,6.8229995668e-04,-1.1717634276e-02,3.0426526442e-02,-2.0933106542e-02,-2.2986244410e-02,4.2676166631e-03,-1.8269704282e-01,6.7766845226e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8712460995e+00,-1.1055838695e-04,9.9007622339e-04,-6.5655179787e-04,2.0507395675e-04,7.1808951907e-04,-2.0976358792e-04,5.2917277208e-04,-5.9420865000e-05,-1.1329750123e-05,-2.4450331926e-01,1.4909699559e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8604767323e+00,1.1761859059e-04,-9.4123324379e-04,7.4718904216e-04,-7.6786433056e-05,-3.2724949415e-04,-7.0699607022e-04,-9.7412389005e-04,-3.7310444168e-04,9.1567802883e-05,-2.6113575697e-01,1.4908736944e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1010162830e+00,-4.4418375939e-02,-1.3973305933e-02,8.5471808910e-02,2.6135530323e-02,3.3950675279e-02,3.8138668984e-02,-3.6201890558e-02,-1.6527693719e-02,8.2861781120e-03,1.4480859041e-02,5.7884320617e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0930644274e+00,-1.2304070592e-01,1.3823176734e-02,1.3000661135e-01,5.5793173611e-02,-2.9208958149e-02,-1.0148409009e-01,-2.1197462082e-01,-9.3543857336e-02,2.8031874448e-02,1.6197893023e-01,7.5169622898e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1412810087e+00,-1.5011973381e+00,-1.0877209157e-01,6.7194795609e-01,1.0239093006e-01,2.3198163509e-01,9.2283791304e-01,2.4457843304e+00,1.5766618252e+00,-7.9711478949e-01,1.0994702578e-01,5.5445097387e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0067391396e+00,-3.0477277935e-02,2.1928148344e-03,2.0274950657e-03,9.8897134885e-03,1.6725357622e-02,-7.3200583458e-02,-6.9255167618e-03,-4.0483577177e-03,-1.0941834189e-02,-1.2700825930e-02,3.8905110210e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0859266520e+00,-1.4088486433e+00,2.7692270279e-01,-4.6601757407e-01,9.8446041346e-02,9.9190396070e-01,1.3199176788e+00,-1.0981346369e+00,-7.4188238382e-01,-1.9473521709e+00,-2.8934776783e-02,6.1312921345e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0212409496e+00,-9.3448825181e-02,5.7206992060e-02,-7.2892181575e-02,2.1301181987e-02,-4.6849418432e-02,-6.8296574056e-02,9.5483042300e-02,4.7001279891e-02,1.8772287667e-01,-3.0632168055e-03,7.5457692146e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0625017881e+00,-6.9021051750e-03,2.5804944336e-02,-4.2691100389e-02,1.5420143027e-03,-2.6535019279e-02,-1.3176701963e-02,-1.4271920547e-02,6.5744444728e-02,4.2732909322e-02,-1.6333575547e-01,6.0425527394e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8606173992e+00,-2.5215882488e-05,8.9795893291e-04,4.3056843424e-05,8.0563659139e-06,2.7967392816e-04,7.0986461651e-05,-5.2619390772e-05,2.7132569812e-04,2.6554491342e-05,-2.3338040709e-01,1.4912191033e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8492395878e+00,-3.5678651329e-05,-6.7780265817e-04,-6.4811820630e-04,3.0732032610e-04,-3.5882423981e-04,7.2631199146e-05,-8.6374522652e-05,-1.9352001254e-04,2.8581054721e-05,-2.4617484212e-01,1.4912831783e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1257650852e+00,-4.8535908572e-03,1.5483935364e-02,-2.2041780874e-02,8.3543295041e-03,-2.1235700697e-02,-2.6440909132e-02,1.0701216757e-02,2.5552660227e-02,2.7053015307e-02,1.4085274935e-01,7.1047455072e-02
