atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8022821546e-01,-2.4933433160e-03,-1.7411857843e-02,9.4905626029e-03,-8.7237375556e-04,-1.5050568618e-02,2.9584735632e-02,-2.0942581818e-02,-1.2383782305e-02,8.9989993721e-03,-1.5658038855e-01,3.9694331586e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.5190951824e-01,-4.6929994824e-06,-2.1502059099e-05,3.9067526814e-06,-6.8029657996e-06,-1.4920153262e-05,6.7386504270e-06,-1.4463069419e-05,2.2772326702e-05,-3.3743365293e-06,-4.1146129370e-01,3.0728239566e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.4901392460e-01,-1.3068009139e-05,6.6208435783e-06,-9.7187821666e-06,1.1002555311e-06,-2.9286016797e-05,2.0449493832e-07,-6.0242255131e-06,1.2604331459e-05,3.6913263557e-06,-4.2136836052e-01,3.1472422183e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4986140728e-01,-3.3132795244e-02,-9.0400241315e-03,5.3355045617e-02,1.4183863066e-02,2.7366843075e-02,2.2053735331e-02,-6.4695417881e-02,-3.9426486939e-02,2.6249086484e-02,1.6262972355e-01,3.5742651671e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9992588162e-01,-1.4675211906e-01,3.3730680589e-03,1.0825686902e-01,4.4516969472e-02,-2.4435997009e-02,-9.2774063349e-02,-1.8328799307e-01,-8.7885469198e-02,2.0149806514e-02,3.5788261890e-01,4.9340054393e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7090629339e-01,-1.7429145575e+00,-1.2631797791e-01,5.6566226482e-01,8.3626396954e-02,1.8289464712e-01,7.8452992439e-01,1.9773261547e+00,1.3299903870e+00,-6.2565696239e-01,2.8343296051e-01,4.9960806966e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2355530262e-01,-2.6959262788e-02,3.1898971065e-04,5.6268502958e-03,1.3349179178e-02,1.4847983606e-02,-5.6425195187e-02,-7.5671407394e-03,-1.3858424500e-03,-1.7672235146e-02,1.6048350930e-01,2.0452875644e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8957508802e-01,-1.5893157721e+00,2.2521217167e-01,-3.9305898547e-01,3.1057011336e-02,7.7323555946e-01,1.0337947607e+00,-8.3546739817e-01,-5.1640844345e-01,-1.4900877476e+00,1.4679178596e-01,5.7877704501e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2425518036e-01,-1.2820690870e-01,5.3083091974e-02,-8.2030303776e-02,2.8358202428e-02,-4.2444940656e-02,-6.0648076236e-02,7.9645685852e-02,3.8445085287e-02,1.6550558805e-01,1.8229101598e-01,5.0670459867e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3978049755e-01,-6.5422630869e-03,1.3083050959e-02,-2.1643670276e-02,-4.4217444956e-03,-2.9272306710e-02,-1.8506836146e-02,-1.3270420954e-02,6.2496837229e-02,4.2479138821e-02,1.1139400303e-02,3.7711009383e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.5250544548e-01,-9.2957770903e-06,4.3503334268e-07,-6.0531624513e-06,-2.7599543273e-07,9.9120470622e-06,-3.6396257201e-05,1.8802789782e-05,1.4541677956e-05,1.1775599887e-05,-3.9976447821e-01,3.0501365662e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.4977042675e-01,-1.1885441381e-05,3.4427014270e-06,1.0871570339e-05,-5.6443273024e-06,-3.1804636819e-05,-2.0640858565e-05,9.7754855233e-06,-1.0276604371e-05,1.3418934941e-05,-4.0815341473e-01,3.0885573477e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.1080638170e-01,-7.5713900151e-04,4.4964603148e-03,-1.1700125411e-02,6.2839002348e-03,-2.4426277727e-02,-2.3361962289e-02,1.1183775961e-02,2.2357098758e-02,2.9428634793e-02,1.4102123678e-01,3.9612874389e-02
