atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5784122944e-01,-4.5852209441e-03,-1.4295073226e-02,8.3006732166e-03,-2.0761555061e-03,-1.0836514644e-02,2.3891592398e-02,-1.8566019833e-02,-1.6666276380e-02,4.7533297911e-03,-2.0051300526e-01,5.6141681969e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9459979534e+00,-7.7084527584e-04,4.1572123882e-04,-7.6608784730e-04,-1.8823736173e-04,3.8592272176e-05,-6.5003237978e-05,-2.2575043840e-04,-3.3299179631e-04,2.1775065397e-04,-3.4461939335e-01,1.4735935628e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9321575165e+00,-1.0171997128e-03,-3.1295986264e-04,-5.3916440811e-04,-4.4409852126e-04,1.3803504407e-04,1.0127454152e-04,-4.5931365457e-04,-2.7228513500e-04,2.4863128783e-04,-3.5849255323e-01,1.4736740291e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3136627674e-01,-2.9371688142e-02,-2.7708206326e-03,7.0160157979e-02,2.0622121170e-02,3.4169692546e-02,2.2859852761e-02,-4.7320920974e-02,-3.6560878158e-02,1.8302023411e-02,6.8160027266e-02,5.1055118442e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3381698132e-01,-1.2135881931e-01,5.3911362775e-03,8.3750337362e-02,3.3075824380e-02,-2.8045829386e-02,-6.8692326546e-02,-1.7991253734e-01,-6.5941274166e-02,2.3844284937e-02,2.2450602055e-01,6.2355730683e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8856792450e-01,-1.4452548027e+00,-1.0800916702e-01,5.4794836044e-01,8.7513118982e-02,1.5894214809e-01,7.1846014261e-01,1.8328906298e+00,1.2286617756e+00,-5.9659838676e-01,1.5735134482e-01,6.4039446414e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0495803356e-01,-2.7311163023e-02,7.0077669807e-04,5.2619064227e-03,1.4903300442e-02,1.3872613199e-02,-5.4833069444e-02,-5.0708241761e-03,-1.1285921209e-04,-1.2546363287e-02,4.6023346484e-02,3.1610991806e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2688245773e-01,-1.3651731014e+00,2.2392691672e-01,-3.7220686674e-01,6.5508149564e-02,7.5303065777e-01,1.0017073154e+00,-7.8992581367e-01,-5.2036768198e-01,-1.4667354822e+00,2.2177472711e-02,7.6550222933e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5841159821e-01,-1.1577932537e-01,4.2459350079e-02,-6.0897760093e-02,2.0495476201e-02,-2.8766503558e-02,-3.5556990653e-02,7.5978629291e-02,2.9246527702e-02,1.4969718456e-01,5.4973907769e-02,6.1606910080e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6400575638e-01,-3.1046420336e-03,1.8869660795e-02,-2.9490679502e-02,-2.8120733332e-03,-2.3607159033e-02,-1.1196515523e-02,-1.3238006271e-02,5.4332226515e-02,3.7067141384e-02,-9.9194787443e-02,5.1875550300e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9537892342e+00,-1.0065315291e-03,2.2736765459e-05,5.0554616610e-04,-2.6141962735e-04,-3.0225094179e-06,-3.6374162300e-04,9.5657465863e-05,5.1007437287e-04,4.7957376228e-04,-3.3273980021e-01,1.4738321304e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9387807846e+00,-8.8288733969e-04,-7.2141346755e-04,1.7292551638e-04,-1.3235479128e-04,-3.4798588604e-04,-1.4656623534e-04,2.5766677936e-05,2.8892510454e-04,4.4436010648e-04,-3.4410199523e-01,1.4737354219e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.6526961327e-01,-2.5489585823e-04,4.4740354642e-03,-1.0276933201e-02,4.8806159757e-03,-1.9082805142e-02,-1.5884445980e-02,6.1228414997e-03,1.9739856943e-02,2.0786115900e-02,1.1253121495e-01,5.6983847171e-02
