atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0354899168e+00,1.8875591923e-03,-1.6571966931e-02,4.6519152820e-03,-1.7417772906e-03,-1.1334999464e-02,2.3750098422e-02,-2.0873110741e-02,-1.8178807572e-02,6.9765443914e-03,-1.4374092221e-01,4.3413549662e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3418596983e+00,-6.8236408879e-06,-9.2390209829e-06,-5.0981825552e-06,-5.3695157476e-06,-1.6853446141e-05,1.6055622837e-05,1.3761789432e-06,1.7013513570e-05,-1.2183297713e-06,-3.8784837723e-01,3.4811839461e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3749530315e+00,-4.3133436520e-06,1.7590592734e-06,-3.8623420551e-06,-8.9822520977e-07,-2.0868528736e-05,-6.9394343427e-07,-5.9677454374e-06,1.0380415915e-05,-4.7157891458e-06,-3.9929574728e-01,3.5774834454e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1013050079e+00,-3.0888719484e-02,-6.9527914748e-03,5.2946545184e-02,1.3801199384e-02,2.5256045163e-02,2.7514489368e-02,-6.6347539425e-02,-4.4316623360e-02,2.4018935859e-02,1.5911540389e-01,3.9021722972e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0867568254e+00,-1.3932105899e-01,4.2747212574e-03,1.0986630619e-01,4.4841729105e-02,-2.8756139800e-02,-9.6384845674e-02,-1.7828929424e-01,-8.0180019140e-02,1.1205486022e-02,3.5000890493e-01,5.0697721541e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0667009354e+00,-1.6564540863e+00,-1.4333210886e-01,6.3107442856e-01,8.6895696819e-02,1.8895646930e-01,7.7940547466e-01,2.0584878922e+00,1.3691543341e+00,-6.7748016119e-01,2.8913962841e-01,4.4978857040e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0581823587e+00,-3.0993271619e-02,1.1740804184e-03,7.6620872132e-03,1.7522761598e-02,1.4805028215e-02,-6.3384264708e-02,-8.3054723218e-03,-3.3246541861e-03,-1.8011771142e-02,1.5937553346e-01,2.3964341730e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7050720453e-01,-1.5188777447e+00,2.4711215496e-01,-4.2835527658e-01,4.9733448774e-02,8.2016557455e-01,1.0720410347e+00,-8.9359343052e-01,-5.6768596172e-01,-1.5837764740e+00,1.5137606859e-01,5.5431444198e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0188062191e+00,-1.1597134173e-01,5.5405981839e-02,-8.6447916925e-02,2.9090132564e-02,-4.9889154732e-02,-6.5677590668e-02,7.9867199063e-02,4.4888980687e-02,1.6458520293e-01,1.7663818598e-01,5.3139813244e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1148347855e+00,-1.5292833559e-03,1.3852475211e-02,-2.3473815992e-02,-5.6646415032e-03,-2.8461519629e-02,-1.6209013760e-02,-1.5144526027e-02,6.4125448465e-02,4.3357469141e-02,8.0141127110e-03,4.0967658162e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2990578413e+00,-8.6346381067e-06,-1.0162459148e-05,1.3172929414e-07,4.8810207431e-08,-3.7787876863e-06,-1.9276041712e-05,5.5405280364e-06,-2.1680434656e-06,2.2056572107e-06,-3.7257605791e-01,3.5772170871e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3479416370e+00,-1.1334165720e-05,2.5305059808e-06,9.7207848739e-06,-4.3135300984e-06,-1.3957487681e-05,-1.9392791728e-05,1.0753900824e-05,-5.8887917476e-06,-8.0295194493e-08,-3.8373348117e-01,3.5906333476e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0216261148e+00,6.2584774569e-03,3.3163072076e-03,-9.9971042946e-03,5.0567896105e-03,-1.8581075594e-02,-1.5281694010e-02,8.5999779403e-03,1.3140856288e-02,1.7617736012e-02,1.4782501757e-01,4.3595410883e-02
