atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0219519138e+00,-6.8070236593e-03,-1.4592765830e-02,1.7846180126e-02,2.4851129274e-04,-1.2040131725e-02,3.2894328237e-02,-2.3178052157e-02,-2.1231798455e-02,8.9006815106e-03,-1.6989248991e-01,5.2807256579e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7541923523e+00,-5.7106791064e-04,1.2430822244e-03,-4.4488854473e-04,4.6888724319e-04,-5.7507300517e-04,2.2743173758e-04,-1.2944578193e-03,-3.2660871511e-04,8.9154212037e-04,-2.4129125476e-01,1.4393733442e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7405011654e+00,-7.1365729673e-04,-1.0184773710e-03,7.0665171370e-04,-2.4365898571e-04,3.8172525819e-05,9.7565847682e-04,-1.0231635533e-03,-6.4005970489e-04,1.2225399259e-03,-2.5791779160e-01,1.4403831959e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1272894144e+00,-3.2775737345e-02,-1.1023527943e-02,6.1930518597e-02,1.7956346273e-02,4.1251331568e-02,3.0090622604e-02,-6.3003145158e-02,-2.9131038114e-02,2.0141370595e-02,4.2337179184e-03,4.6695277095e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0103060007e+00,-1.2646570802e-01,3.3682058565e-03,1.1198306829e-01,4.8635210842e-02,-2.0762657747e-02,-1.0868670046e-01,-2.0639777184e-01,-8.5634686053e-02,2.9612883925e-02,1.8702712655e-01,6.2339611351e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0771121979e+00,-1.4672102928e+00,-1.1160894483e-01,6.2727892399e-01,1.0281620920e-01,1.6375952959e-01,8.6748379469e-01,2.2775094509e+00,1.4653064013e+00,-7.1603506804e-01,1.2060749531e-01,4.7669298947e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3662548065e-01,-2.2838110104e-02,1.4615630498e-03,9.3993212795e-04,8.6294645444e-03,1.4146226458e-02,-6.0134787112e-02,-6.3653951511e-03,-3.8151566405e-03,-1.0383402929e-02,5.3539723158e-03,2.7697771788e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0061606169e+00,-1.3338856697e+00,2.4168425798e-01,-4.0791034698e-01,8.6505025625e-02,8.5183054209e-01,1.1654932499e+00,-9.9149787426e-01,-5.7687979937e-01,-1.7374066114e+00,-1.5074238181e-02,5.7959280908e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3767786026e-01,-9.8538279533e-02,4.9362827092e-02,-6.6864304245e-02,1.8139451742e-02,-4.3694831431e-02,-4.8976972699e-02,8.7790727615e-02,4.6722762287e-02,1.7019380629e-01,1.8502563238e-02,6.1660252512e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0738217831e+00,-2.7871488128e-03,1.7965450883e-02,-2.8226366267e-02,-8.0402335152e-03,-2.1638123319e-02,-5.5763078853e-03,-1.5877634287e-02,6.7411825061e-02,4.8661835492e-02,-1.6250640154e-01,4.6822719276e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7583646774e+00,-9.7771338187e-04,1.6312677180e-03,-7.0884753950e-04,3.9976896369e-04,-4.1616821545e-04,-1.3704729499e-03,4.5994084212e-04,6.4256502083e-04,1.0291939834e-03,-2.2902713716e-01,1.4398655295e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7442729473e+00,-7.2594342055e-04,-8.9147069957e-04,-1.4361692593e-03,6.6004233668e-04,-7.5281149475e-04,-6.9739262108e-04,3.4357854747e-04,6.4010359347e-04,9.4292563153e-04,-2.4238887429e-01,1.4399403334e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0063700676e+00,-2.2610754240e-03,1.2441752478e-02,-1.9485250115e-02,8.5089113563e-03,-2.1019641310e-02,-2.3913048208e-02,1.1604022235e-02,2.3023897782e-02,2.6792192832e-02,1.3706876338e-01,5.4979603738e-02
