atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2033927441e-01,-4.9565946683e-03,-1.8023096025e-02,4.8369551077e-03,-1.9489371916e-03,-1.5599278733e-02,2.3440184072e-02,-1.4014846645e-02,-1.0482615791e-02,4.4373283163e-03,-1.4630062878e-01,3.7160400301e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1525325775e+00,4.2127394408e-06,-1.9382954633e-05,2.1125333660e-05,2.8390554689e-06,-4.6673339966e-05,3.8662117731e-05,-1.8156688384e-06,5.2853720263e-05,1.1025689673e-05,-3.5203340650e-01,2.4119667709e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1292755604e+00,5.0085436669e-05,-1.0754113191e-06,9.2206380486e-07,2.6085731406e-06,-1.3276803656e-04,-2.3913544283e-05,-1.1836477643e-04,2.2357116904e-05,1.7932634364e-05,-3.6615324020e-01,2.5056090206e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3584402800e-01,-4.0522366762e-02,-9.3655437231e-03,5.3970880806e-02,1.6792815179e-02,4.5078758150e-02,1.1500348337e-02,-5.9664148837e-02,-4.6607196331e-02,3.5894565284e-02,1.3342848420e-01,3.3609133214e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8010900021e-01,-1.7382965982e-01,3.7844583858e-03,1.1560879648e-01,4.9762751907e-02,-2.6164889336e-02,-9.7507134080e-02,-1.9380564988e-01,-9.8300665617e-02,1.8105134368e-02,3.3566379547e-01,4.8281516880e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3054670095e-01,-1.9424426556e+00,-1.5473058820e-01,5.4539680481e-01,7.7947631478e-02,1.8010213971e-01,7.4597162008e-01,2.0048887730e+00,1.2952288389e+00,-6.3244092464e-01,2.5694057345e-01,4.8807997257e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7663311958e-01,-3.3033728600e-02,1.8626287347e-03,4.2724348605e-03,1.3999402523e-02,1.6579300165e-02,-6.2990590930e-02,-7.6215406880e-03,-3.2776766457e-03,-2.3452267051e-02,1.3222426176e-01,1.8262848258e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6557750702e-01,-1.7945705652e+00,2.3158840835e-01,-4.0861234069e-01,6.8822037429e-03,7.6904690266e-01,1.0530059338e+00,-8.6199575663e-01,-5.3898519278e-01,-1.5111757517e+00,1.2246432155e-01,5.8345470577e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0555663109e-01,-1.4871577919e-01,5.5360525846e-02,-8.8731147349e-02,3.7203367800e-02,-4.9981240183e-02,-6.5165311098e-02,8.9483432472e-02,3.3482883126e-02,1.8269583583e-01,1.6074469686e-01,4.9730371684e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1401593685e-01,-6.6040875390e-03,1.4082847163e-02,-2.2274443880e-02,-3.1728176400e-03,-2.7480252087e-02,-1.3824287802e-02,-1.4817922376e-02,6.0944553465e-02,3.9935220033e-02,-1.2835364789e-02,3.5303670913e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1556105614e+00,3.3959626307e-05,4.2803043470e-05,1.8371983970e-05,-5.4160609579e-06,1.7234342522e-06,-1.3301834406e-04,6.2285063905e-05,7.8056382335e-06,2.2746851755e-05,-3.4078547359e-01,2.4255059659e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1438465118e+00,3.3633339626e-05,-2.8320791898e-05,-2.6988609534e-06,4.9163213589e-06,-1.1796577019e-04,-5.5833297665e-05,2.6617224648e-05,-2.7189042157e-05,4.8274683650e-05,-3.5225421190e-01,2.4546213448e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.5902495384e-01,-3.7533156574e-03,1.2962956680e-03,-7.5457459316e-03,3.4655244090e-03,-2.1979872137e-02,-2.0703997463e-02,1.1154598556e-02,1.5444441698e-02,2.2682903334e-02,1.4763796329e-01,3.6030758172e-02
