atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5759415627e-01,-8.8104289025e-03,-1.3415870257e-02,1.9330419600e-02,-1.5671672300e-03,-9.7145652398e-03,2.7949837968e-02,-2.7286527678e-02,-3.3680211753e-02,4.5386152342e-03,-9.6677139401e-02,5.0015166402e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3376085758e+00,-4.1970296297e-04,9.7466231091e-04,-1.3765502954e-03,-4.5514865633e-05,1.1766847456e-03,-7.0726586273e-04,7.3193648132e-04,-3.2589488546e-04,-8.5070394562e-05,-3.5952019691e-01,1.4087381959e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3248236179e+00,-1.6305653844e-04,-1.4588001650e-03,4.2210496031e-04,-2.9796658782e-04,4.7329938388e-04,-1.1638851138e-03,-4.2652702541e-04,-1.3011936971e-04,-1.9276494277e-04,-3.7855854630e-01,1.4085103571e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1668242216e-01,-4.0256075561e-02,-2.0531477407e-02,7.1838818491e-02,2.2637326270e-02,1.9436914474e-02,4.4019594789e-02,-4.8842374235e-02,-4.1782059707e-03,1.6048118472e-02,8.7539374828e-02,4.2987123132e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1465198994e-01,-1.0632538795e-01,1.8276304007e-02,1.2184226513e-01,4.5036092401e-02,-2.2264165804e-02,-9.2608094215e-02,-2.0256389678e-01,-9.2862807214e-02,3.1005114317e-02,2.2213333845e-01,6.0067057610e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5959734917e-01,-1.4355280399e+00,-1.3271930814e-01,7.4060773849e-01,1.2059963495e-01,2.3109513521e-01,9.0204733610e-01,2.4064474106e+00,1.5547263622e+00,-7.6627111435e-01,1.6853636503e-01,4.5769892633e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5155344009e-01,-2.5594081730e-02,1.8444139278e-03,9.0094143525e-04,9.0206032619e-03,2.1914221346e-02,-7.0034801960e-02,-8.3805397153e-03,-2.3373712320e-03,-7.5101479888e-03,4.4620916247e-02,2.7599180117e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1701567173e-01,-1.3065201044e+00,2.9968768358e-01,-4.8753565550e-01,9.6451021731e-02,9.4454956055e-01,1.2690773010e+00,-1.0447924137e+00,-6.3722610474e-01,-1.8020223379e+00,3.2941997051e-02,5.4443560541e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6974912882e-01,-8.7404385209e-02,4.9237698317e-02,-5.9444755316e-02,7.6938765123e-03,-4.1019059718e-02,-5.9327367693e-02,8.7857879698e-02,5.3206581622e-02,1.8187838793e-01,5.2345424891e-02,5.8048158884e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8445425034e-01,-1.0393275879e-02,1.9557658583e-02,-3.8497090340e-02,-2.3903187830e-03,-2.4739697576e-02,-1.6419386491e-02,-1.1806693859e-02,6.6504575312e-02,4.5360017568e-02,-9.0676009655e-02,4.4313989580e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3398230076e+00,-4.1307539504e-05,4.7732086387e-04,1.8628392718e-04,-9.6770098025e-05,7.4834539555e-04,7.3087500641e-04,-2.0074502390e-04,-4.6586879762e-04,-9.2700467212e-04,-3.4995275736e-01,1.4088635147e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3254911900e+00,-1.5146996884e-04,-8.1035849871e-04,-4.0950535913e-04,1.6661199334e-04,3.8169487379e-04,6.4796023071e-04,-2.9507724685e-04,-7.1023375494e-04,-7.5694901170e-04,-3.6358791590e-01,1.4088772237e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3544572592e-01,-5.7939770631e-03,1.2954316102e-02,-2.3125665262e-02,8.5618328303e-03,-2.3725476116e-02,-2.4492133409e-02,6.6758352332e-03,3.8366902620e-02,3.2371293753e-02,2.2828316689e-01,5.4048039019e-02
