atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0426460505e+00,-1.0872658342e-02,-1.2120489031e-02,1.9514152780e-02,3.2221334986e-03,-1.7341462895e-02,3.8022138178e-02,-2.6271576062e-02,-1.7924856395e-02,1.0298360139e-02,-2.2844715416e-01,7.1154139936e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7907700539e+00,-7.6709686255e-05,3.0953582609e-04,-7.9823163105e-05,5.4868192819e-05,7.9838246165e-05,8.4574327047e-05,-3.6161142634e-04,-3.2643080340e-04,3.1082725036e-04,-3.4497785568e-01,1.4688643813e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7879388332e+00,5.2487371249e-07,1.7689222295e-04,5.1052702474e-05,-5.9255249653e-05,3.4228061850e-05,2.0559388213e-04,-3.8088948349e-04,-1.7505980213e-04,3.4189777216e-04,-3.5428282619e-01,1.4693704247e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1554243565e+00,-4.5763589442e-02,-7.3676323518e-03,7.3164783418e-02,1.4531655237e-02,3.3952116966e-02,2.6003910229e-02,-5.1158383489e-02,-3.8047324866e-02,9.3276230618e-03,7.9455971718e-02,6.0197301209e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0798312426e+00,-1.2369024009e-01,6.5184193663e-03,1.1058703065e-01,4.6121679246e-02,-2.0164521411e-02,-1.1090184003e-01,-1.9572542608e-01,-7.8820548952e-02,2.2655099630e-02,2.2402253747e-01,7.3292270303e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1436902285e+00,-1.4711703062e+00,-1.1286331713e-01,6.4470803738e-01,1.1079460382e-01,1.6992604733e-01,8.5367566347e-01,2.1153001785e+00,1.4146764278e+00,-6.8672502041e-01,1.6575628519e-01,5.9216387570e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6322709322e-01,-3.1938634813e-02,9.6289929934e-04,4.7243232839e-03,1.0996211320e-02,1.8464468420e-02,-6.3405975699e-02,-8.1828571856e-03,-4.4185873121e-03,-1.4669120312e-02,3.7902563810e-02,4.0938004851e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0592359304e+00,-1.3197693825e+00,2.5867819786e-01,-4.2691057920e-01,9.1850422323e-02,8.3963871002e-01,1.1089673042e+00,-9.1212314367e-01,-5.9050714970e-01,-1.6298683882e+00,3.0940800905e-02,6.7723050714e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9079388380e-01,-1.0650804639e-01,5.5986374617e-02,-7.4068434536e-02,1.9962700084e-02,-3.9771564305e-02,-5.4790861905e-02,8.7150000036e-02,4.3710883707e-02,1.7575830221e-01,5.6753426790e-02,7.2477675974e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0968248844e+00,-8.5984226316e-03,2.0326966420e-02,-3.2958418131e-02,-4.1786697693e-03,-2.2464092821e-02,-7.7713211067e-03,-1.6501650214e-02,6.6404037178e-02,4.9462523311e-02,-8.6098581553e-02,5.9632942080e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7915549278e+00,-2.8242377448e-04,2.2751990764e-04,-2.7207681342e-05,4.5837350626e-06,-9.9463090010e-05,-5.6659788243e-05,-8.6461957835e-05,7.4534048326e-04,7.1987399133e-04,-3.3059683442e-01,1.4688649774e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7882914543e+00,-1.7327522801e-04,-2.1260041103e-04,-1.7043709522e-04,5.7221594034e-05,-1.3553946337e-04,4.1638038965e-05,-4.8369351134e-05,5.4052809719e-04,5.2079290617e-04,-3.3856487274e-01,1.4693471789e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0161877871e+00,-6.9219600409e-03,1.5781106427e-02,-2.0251626149e-02,9.8948795348e-03,-2.5294331834e-02,-3.1247120351e-02,1.3173654675e-02,2.5783186778e-02,3.0039016157e-02,7.8049823642e-02,7.4250377715e-02
