atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0055869818e-01,-7.0971664973e-03,-1.3607696164e-03,1.1228866875e-02,1.0075186379e-02,-9.8915528506e-03,2.0806398243e-03,-2.8182603419e-03,-1.2991693802e-02,-7.8874975443e-03,-1.2022563070e-01,1.1537891813e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0978138447e+00,-7.8535949797e-06,3.0488290940e-04,8.7988597807e-04,5.5069866357e-04,2.8892187402e-04,-2.3604590751e-05,4.5404981938e-04,8.5660096374e-05,-4.1897837946e-05,-2.0674607158e-01,8.7899394333e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0967340469e+00,-1.8135135178e-05,3.1998791383e-04,2.1292545716e-04,3.2839979394e-04,1.2450334907e-04,-3.7709407479e-05,1.0981367814e-04,2.8267784728e-05,-2.3955533834e-05,-2.1963894367e-01,8.7977014482e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3901865482e-01,-7.3883727193e-02,-5.4272063076e-02,2.4077795446e-01,2.4385746568e-02,7.5442738831e-02,-3.2561153173e-02,1.6843566298e-01,1.5607480891e-02,-2.3674407974e-02,1.9001266360e-01,4.9875378609e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1983323097e-01,-7.5562603772e-02,5.2291606553e-03,2.7984467149e-01,9.3664146960e-02,3.9335031062e-02,-6.2585309148e-02,9.2180721462e-02,-5.4155252874e-02,-9.5750473440e-02,1.8555399776e-01,3.7848822773e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3709962368e-01,-1.2481356859e+00,-1.9709159434e-01,9.4348925352e-01,2.5943768024e-01,2.9295843840e-01,1.2741076946e+00,2.6279244423e+00,1.6346391439e+00,-7.3429065943e-01,1.5330985188e-01,-2.1879494190e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3862550259e-01,-1.5386716463e-02,4.6288734302e-03,7.6823891141e-03,1.0722569190e-02,4.3075133115e-02,-7.5532399118e-02,-2.2920088377e-03,5.6417956948e-03,-1.8939776346e-02,4.0770024061e-03,-1.6717955470e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6653263569e-01,-1.0831265450e+00,2.7199915051e-01,-5.4553443193e-01,1.2813174725e-01,9.2769080400e-01,1.3899949789e+00,-1.1535167694e+00,-2.0767167211e-01,-1.6824854612e+00,2.1375782788e-02,-1.2804837897e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3320404291e-01,-4.6902325004e-02,1.7796300352e-01,-1.9147948921e-01,1.2056638300e-01,6.7392908037e-02,-1.3439720497e-02,-2.4833198637e-02,-3.5815842450e-02,-1.0491076112e-01,-9.5736980438e-04,2.9731648043e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1599254608e-01,-4.3947737664e-02,1.0359522700e-01,-2.1687340736e-01,7.5762599707e-02,3.7335470319e-02,6.6717319191e-02,-3.8048744202e-02,-3.4069005400e-02,-6.7629396915e-02,-3.1976066530e-02,1.2041616254e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0963196754e+00,-3.8419650082e-05,-5.4162472225e-05,-2.4830223992e-04,1.3941526413e-04,7.2086615546e-05,-1.5232630540e-04,9.2476861028e-05,-7.0666013926e-05,-1.2136007717e-04,-1.9181185961e-01,8.7828449905e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0972442627e+00,-1.6274556401e-05,3.2006332185e-04,-1.2773698836e-04,9.7047290183e-05,-7.5136857049e-05,-1.2928442447e-04,5.2201394283e-05,-8.0280879047e-05,-1.9133040041e-05,-2.0772400498e-01,8.7824232876e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.3091236353e-01,2.0124581642e-03,9.3226414174e-03,-1.2583261356e-02,7.9744458199e-03,-8.7723489851e-03,4.1755698621e-03,-1.1850830633e-03,-4.6204645187e-03,-3.7805046886e-03,2.3791685700e-01,1.6690948978e-02
