atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1333588362e+00,-1.4564001001e-02,-3.9331899025e-03,2.8110381216e-02,9.0650245547e-03,-3.6303088069e-02,5.1982503384e-02,-3.3577036113e-02,-2.6684297249e-02,5.4180184379e-03,-1.9332817197e-01,5.4030343890e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9175121784e+00,3.2371614361e-04,1.8477271078e-04,5.0942471717e-04,3.1391365337e-04,-5.2559823962e-04,-2.5171361631e-04,-1.1198919965e-03,-3.6503447336e-04,2.8520109481e-04,-2.6706665754e-01,1.2609945238e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9120593071e+00,4.2415229836e-04,3.2575344085e-04,3.0361156678e-04,3.0465418240e-04,-1.5716053895e-04,1.9913269207e-03,-5.4329870181e-05,-8.5282161308e-05,1.1426974088e-03,-2.8699463606e-01,1.2614332139e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1304837465e+00,-4.4061422348e-02,-3.6767043173e-02,1.4133742452e-01,5.2672598511e-02,8.1262877211e-03,5.5428735912e-02,-6.5663799644e-02,-6.7319599912e-03,-1.9327156246e-02,9.4133839011e-02,4.6112678945e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1285649538e+00,-1.2158206105e-01,4.8689197749e-02,2.0533201098e-01,8.0763526261e-02,-1.8941110000e-02,-1.0862957686e-01,-1.9181112945e-01,-5.7248696685e-02,2.7090571821e-02,1.7908716202e-01,6.6889449954e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1553627253e+00,-1.7223405838e+00,-9.5526836812e-02,9.9535959959e-01,2.1365687251e-01,4.1128292680e-01,1.3710867167e+00,3.6052393913e+00,2.2810225487e+00,-1.1559398174e+00,1.3286849856e-01,3.6008134484e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1019028425e+00,-3.0484488234e-02,2.9104114510e-03,-1.0321339360e-03,1.2062614784e-02,3.2158862799e-02,-9.2552594841e-02,-1.1597248726e-02,-8.8300714269e-03,-8.0854604021e-03,1.6017764807e-02,2.9373353347e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1340361834e+00,-1.5202285051e+00,4.0746349096e-01,-7.1176427603e-01,1.7622181773e-01,1.4354979992e+00,1.8595929146e+00,-1.5342892408e+00,-8.9091461897e-01,-2.6511132717e+00,-1.9383430481e-03,3.6932572722e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1062085629e+00,-8.2100905478e-02,7.9699270427e-02,-9.6321254969e-02,8.1267831847e-03,-4.7335807234e-02,-8.3529032767e-02,9.6999391913e-02,6.4492590725e-02,1.8588094413e-01,9.6780061722e-03,6.3368156552e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1189290285e+00,-5.1419138908e-03,4.3367441744e-02,-8.3256922662e-02,1.7436681315e-02,-3.4417860210e-02,-2.6230191812e-02,-1.1581345461e-02,1.0049217194e-01,7.7309548855e-02,-1.0614231229e-01,4.7286882997e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9187483788e+00,2.3684847110e-04,1.1108450963e-05,-3.6719522905e-04,2.2842979524e-04,-4.9901561579e-04,7.8156495874e-05,-4.9326143198e-05,-9.9060387583e-05,2.7066032635e-04,-2.5922441483e-01,1.2610942125e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9102520943e+00,2.0944539574e-04,4.6740678954e-04,-5.5458389397e-05,9.1826594144e-05,3.6035251105e-04,-2.5393097894e-04,2.0374890300e-04,3.1060242327e-04,7.8424229287e-05,-2.7391567826e-01,1.2612281740e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1228669882e+00,-9.6028540283e-03,2.2955954075e-02,-3.0106779188e-02,1.7130786553e-02,-3.7331681699e-02,-5.4227750748e-02,2.0969169214e-02,3.7947092205e-02,3.6099348217e-02,1.5027895570e-01,5.8372311294e-02
