atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9097142816e-01,-1.2174729258e-02,-4.9741556868e-03,6.3007031567e-03,8.4000742063e-03,-1.8238412216e-02,-1.3965156395e-03,1.6728686169e-02,-4.5164460316e-03,-2.4320745841e-02,-7.4814945459e-02,-4.4594146311e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3248839378e+00,-2.4698351626e-04,-2.3271386453e-04,1.9529435667e-04,4.8060110203e-06,7.8423554078e-04,-5.8524374617e-04,4.8366471310e-04,-2.6965167490e-04,-3.8966024294e-04,-2.6038542390e-01,1.0578276217e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3291196823e+00,-7.0690199209e-05,1.0138536891e-04,-3.8649763155e-05,5.3523435781e-05,3.4978377516e-04,-3.5003238008e-04,1.8227970577e-04,-1.1982558499e-04,-2.0210324146e-04,-2.7247786522e-01,1.0555782914e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5073378682e-01,-9.9970184267e-02,-9.3368127942e-02,2.9284316301e-01,1.4373988844e-02,6.8835988641e-02,2.2482522763e-03,2.7893739939e-01,1.0520105809e-01,1.0686207563e-02,2.2234058380e-01,-9.4167552888e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3922979236e-01,-2.3349959403e-02,5.3402118385e-02,2.0102268457e-01,2.6086395606e-02,-3.5604029894e-02,-9.4802208245e-02,-5.1395818591e-02,-5.7741183788e-02,-1.0261399299e-01,1.9024631381e-01,1.4363895170e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4620943666e-01,-1.8836418390e+00,-2.6993879676e-01,1.3397525549e+00,3.7499257922e-01,9.6003130078e-02,1.8848520517e+00,3.4739515781e+00,2.4511072636e+00,-1.0148518085e+00,1.5350854397e-01,-3.1594436616e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8710033894e-01,-2.4015085772e-02,8.6602196097e-03,1.7973551527e-02,3.0148232356e-02,4.0128663182e-02,-1.3560588658e-01,-8.8984677568e-03,6.6667441279e-03,-4.1985623538e-02,2.1740481257e-02,-2.5260012597e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8985782862e-01,-1.4810597897e+00,4.2402386665e-01,-6.4205402136e-01,1.7275540531e-01,1.0040961504e+00,1.5379095078e+00,-1.4874969721e+00,-3.2720169425e-01,-2.2338247299e+00,3.0271850526e-02,-2.5704968721e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6112546921e-01,2.3552104831e-02,1.1905878782e-01,-1.3419157267e-01,2.8117859736e-02,1.2873343192e-02,-5.9876430780e-02,3.7704654038e-02,-9.5869384706e-02,-2.8250470757e-02,9.7821280360e-03,1.3576666825e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2372909784e-01,-6.3821583986e-02,8.1439271569e-02,-2.4472033978e-01,9.8912864923e-02,7.7744662762e-02,7.7548407018e-02,-3.8917988539e-02,-5.5217798799e-02,-8.8231861591e-02,-1.8409684300e-02,-3.1738765538e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3177155256e+00,-2.1541171009e-05,1.9671140763e-05,-9.0259643912e-05,4.8994432291e-05,4.0399510908e-05,4.8335812608e-05,-1.7778867914e-05,-6.9505455031e-05,-1.0545107216e-04,-2.4468344450e-01,1.0519532859e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3276199102e+00,-2.8361289878e-05,9.3891227152e-05,-3.7902875192e-05,2.9454206015e-05,5.9049303673e-05,8.8058513938e-05,-3.9118702261e-05,-5.2009469073e-05,-9.1059941042e-05,-2.5870963931e-01,1.0526586324e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.2434275746e-01,4.1234488599e-03,1.4749535359e-02,-1.1233281344e-02,1.7167611048e-02,-7.2081326507e-03,-3.5150719341e-03,-1.6993694007e-03,-1.6324726865e-02,-2.3235270754e-02,2.9711875319e-01,-1.7884236295e-03
