atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1016321182e+00,-9.7124688327e-03,-1.4712350443e-02,1.4801409096e-02,1.8138849409e-03,-1.3120344840e-02,3.7353035063e-02,-2.7494465932e-02,-2.2362014279e-02,1.2708971277e-02,-2.1451914310e-01,7.2548277676e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0333619118e+00,-1.3458036119e-04,2.3757437884e-04,-6.2498693296e-05,1.3714719898e-05,6.8123248639e-05,-1.5027500922e-05,-4.0165026439e-04,-3.3237974276e-04,2.5136696058e-04,-3.5916972160e-01,1.5387538075e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0304389000e+00,-4.2747215048e-05,2.6950184838e-04,1.6795822376e-05,-6.9885936682e-05,-1.1768403056e-05,2.9604157316e-04,-2.9531339533e-04,-9.7226715297e-05,3.5158457467e-04,-3.6830735207e-01,1.5391793847e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1887074709e+00,-4.5227814466e-02,-8.0809546635e-03,7.2415910661e-02,1.2631204911e-02,2.0199097693e-02,3.5306852311e-02,-5.7796623558e-02,-3.3261504024e-02,1.3402616605e-02,8.1789195538e-02,6.2928609550e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1265646219e+00,-1.2179183960e-01,7.5483084656e-03,1.1177948117e-01,4.4784147292e-02,-2.1789724007e-02,-9.7813516855e-02,-1.9475881755e-01,-8.5017532110e-02,2.5089925155e-02,2.2992712259e-01,7.6087065041e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1991710663e+00,-1.4751439095e+00,-1.4289054275e-01,6.3163554668e-01,9.3487389386e-02,2.4587973952e-01,8.0033695698e-01,2.1705100536e+00,1.3903713226e+00,-6.7684870958e-01,1.6338199377e-01,6.2762223184e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0034805536e+00,-2.7575060725e-02,-1.4164888853e-05,4.3868590146e-03,1.1567524634e-02,2.0601376891e-02,-7.0855379105e-02,-7.8678429127e-03,-9.5508125378e-04,-1.4369170181e-02,4.5585364103e-02,4.2749065906e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1085382700e+00,-1.3277406693e+00,2.4234923720e-01,-4.1582965851e-01,6.8587817252e-02,8.3461797237e-01,1.0972249508e+00,-9.2148357630e-01,-5.8332514763e-01,-1.6309244633e+00,3.1379342079e-02,6.9715864956e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0285996199e+00,-1.0291083902e-01,5.2108868957e-02,-7.2648614645e-02,2.3913938552e-02,-4.2196962982e-02,-5.3206294775e-02,8.7758600712e-02,4.5620009303e-02,1.7870573699e-01,6.4209654927e-02,7.4119277298e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1328784227e+00,-9.8533583805e-03,1.8497932702e-02,-3.1291939318e-02,-5.4539553821e-03,-2.2512942553e-02,-1.2964029796e-02,-1.4980774373e-02,6.6271007061e-02,4.4898740947e-02,-8.9183151722e-02,6.1446078122e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0359334946e+00,-3.3796372009e-04,3.6183679185e-05,-1.5074724615e-05,-8.6562904471e-06,-1.4357650070e-04,-8.4039449575e-05,-7.4809846410e-05,6.2682316639e-04,6.5589754377e-04,-3.4358927608e-01,1.5390200913e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0316452980e+00,-1.9969769346e-04,-1.2965477072e-04,-7.9179088061e-05,9.2784202934e-06,-8.8075612439e-05,-1.9871309632e-05,-6.1642708715e-07,4.8322533257e-04,4.5264817891e-04,-3.5204964876e-01,1.5397740901e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0704184771e+00,-6.1687994748e-03,1.2119164690e-02,-1.7180332914e-02,9.4491057098e-03,-2.6823347434e-02,-3.0389403924e-02,1.1681010947e-02,3.1292788684e-02,3.4332603216e-02,9.5475360751e-02,7.4578873813e-02
