atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8298341036e-01,-5.3408825770e-03,-1.7530117184e-02,7.8331409022e-03,-2.2199247032e-03,-1.7611818388e-02,2.6602054015e-02,-1.6654357314e-02,-1.0231202468e-02,6.4702639356e-03,-1.5377300978e-01,4.2408932000e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0124096870e+00,-1.2680707187e-05,-1.2440275896e-05,-4.0707327571e-06,-3.1661488720e-06,-3.5656939872e-05,3.2391468267e-05,9.5053574114e-06,5.5313132179e-05,1.9142969450e-06,-3.5063380003e-01,3.2059520483e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.9101102352e-01,1.2641471585e-05,-9.7607962743e-06,-1.5843505025e-05,-6.4163750721e-06,-8.2639329776e-05,-1.9401957616e-05,-7.9195764556e-05,1.2246484403e-05,-6.2581875682e-08,-3.6397239566e-01,3.2902482897e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6709993482e-01,-3.6993827671e-02,-8.8857412338e-03,4.7228153795e-02,1.2338597327e-02,3.7188854069e-02,1.3589792885e-02,-5.9536598623e-02,-4.2107962072e-02,3.2748077065e-02,1.2229963392e-01,3.9793208241e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1594090462e-01,-1.5080264211e-01,4.4069532305e-03,1.0601266474e-01,4.1237041354e-02,-2.7087038383e-02,-8.4740877151e-02,-1.8392233551e-01,-8.7820932269e-02,1.8776645884e-02,3.3074271679e-01,5.2941724658e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7365263700e-01,-1.8356885910e+00,-1.4823216200e-01,5.5851763487e-01,8.2687616348e-02,1.6730345786e-01,7.2169780731e-01,1.9604651928e+00,1.2720259428e+00,-6.2312328815e-01,2.5066834688e-01,5.3339146078e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3223367929e-01,-3.3659528941e-02,1.5073980903e-03,5.8715250343e-03,1.5992205590e-02,1.6033530235e-02,-6.0484647751e-02,-8.3190435544e-03,-3.1983416993e-03,-2.1600913256e-02,1.2466990203e-01,2.2078102455e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1809829473e-01,-1.7151548862e+00,2.3731879890e-01,-4.0547952056e-01,2.3519558832e-02,7.7429682016e-01,1.0381686687e+00,-8.5292428732e-01,-5.3873461485e-01,-1.5182318687e+00,1.1619243026e-01,6.3441060483e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4849507809e-01,-1.3799177110e-01,4.9501158297e-02,-8.0675765872e-02,2.9600324109e-02,-4.5509479940e-02,-5.5455327034e-02,8.3383418620e-02,3.5138826817e-02,1.6638286412e-01,1.5424935520e-01,5.4899949580e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4469037056e-01,-7.2469548322e-03,1.2396855280e-02,-2.0876280963e-02,-3.5813301802e-03,-2.7036773041e-02,-1.4194041491e-02,-1.4068236575e-02,5.8535419405e-02,3.8730226457e-02,-2.3858556524e-02,4.1973646730e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0083500147e+00,1.2890824109e-05,2.1305431801e-05,2.4637825845e-05,-1.0244508303e-05,2.7280821087e-06,-1.0097055929e-04,4.7726574849e-05,1.2506782696e-05,1.9755756512e-05,-3.3940261602e-01,3.2139036804e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0000740290e+00,1.2036238331e-05,-2.9495357012e-05,1.3532530829e-05,-4.2798060349e-06,-8.3148283011e-05,-4.6410568757e-05,1.9930563212e-05,-2.2353984605e-05,3.1848718208e-05,-3.5008239746e-01,3.2346434891e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.3531241417e-01,-2.8038762975e-03,1.1176543776e-03,-8.6526796222e-03,4.1140038520e-03,-2.3163871840e-02,-2.2011280060e-02,1.1393480003e-02,1.6608251259e-02,2.3163054138e-02,1.3977536559e-01,4.1865795851e-02
