atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9533656240e-01,-7.9603688791e-03,-1.7929365858e-02,5.9267319739e-03,-1.7444763798e-03,-1.6414975747e-02,2.4279588833e-02,-1.7170181498e-02,-1.2169177644e-02,5.5428845808e-03,-1.4488366246e-01,3.5924889147e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0250413418e+00,-1.1307439308e-05,-1.5533676560e-05,8.2981550804e-06,-8.2053054484e-07,-4.7567482397e-05,3.5887300328e-05,1.1392336091e-05,6.9165595050e-05,-3.2460434340e-06,-3.4664779902e-01,2.3184204474e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0069755316e+00,2.5342140361e-05,-6.0345582824e-06,-6.8931926762e-06,-4.2736637624e-06,-1.0432641284e-04,-2.2242244086e-05,-9.4658265880e-05,2.0067447622e-05,4.3803975132e-06,-3.6028349400e-01,2.4129750207e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1640355587e-01,-3.8851581514e-02,-8.0186873674e-03,5.1705807447e-02,1.6595765948e-02,4.1089221835e-02,1.2734965421e-02,-5.8339782059e-02,-4.3397549540e-02,3.4256603569e-02,1.2560263276e-01,3.2884810120e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3775662184e-01,-1.6301764548e-01,3.4883688204e-03,1.0968809575e-01,4.6505350620e-02,-2.4568859488e-02,-9.2638947070e-02,-1.8881902099e-01,-9.1627143323e-02,1.9533757120e-02,3.2957282662e-01,4.6949408948e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1761311889e-01,-1.8247091770e+00,-1.5230026841e-01,5.4010266066e-01,7.4159160256e-02,1.7565833032e-01,7.1643477678e-01,1.9314781427e+00,1.2480442524e+00,-6.0911941528e-01,2.5150269270e-01,4.7351133078e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2785053253e-01,-3.1996946782e-02,1.3381498866e-03,5.1652938128e-03,1.4342596754e-02,1.5455296263e-02,-6.0283679515e-02,-7.8592272475e-03,-2.6024419349e-03,-2.1408908069e-02,1.2569257617e-01,1.7604170367e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3413546085e-01,-1.6721634865e+00,2.2922876477e-01,-4.0195247531e-01,1.5750419348e-02,7.2693485022e-01,9.9866008759e-01,-8.2472580671e-01,-5.1002949476e-01,-1.4432944059e+00,1.1801670492e-01,5.6529194117e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4116257429e-01,-1.4143303037e-01,5.1014918834e-02,-8.1879638135e-02,3.3965189010e-02,-4.6304758638e-02,-5.8616206050e-02,8.6279183626e-02,3.1275160611e-02,1.7487818003e-01,1.5410327911e-01,4.8194300383e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7358872890e-01,-7.5487853028e-03,1.4228566550e-02,-2.2892575711e-02,-2.4751303717e-03,-2.6077698916e-02,-1.3413060457e-02,-1.3922986574e-02,5.8826766908e-02,4.0075674653e-02,-2.0668741316e-02,3.4055273980e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0280152559e+00,1.6730908101e-05,3.4872809920e-05,2.0951396436e-05,-7.3190753938e-06,8.9791519713e-06,-1.1744306539e-04,5.5545966461e-05,6.9116158556e-06,1.3679205949e-05,-3.3548435569e-01,2.3338885978e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0188201666e+00,1.9761826479e-05,-2.9635033570e-05,2.4388548354e-06,1.9522301500e-06,-1.0761298472e-04,-5.4486623412e-05,2.4222868888e-05,-3.1178766221e-05,3.7666904973e-05,-3.4654381871e-01,2.3626806214e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.3334087133e-01,-5.7578631677e-03,1.1155544780e-03,-8.2101263106e-03,4.2939553969e-03,-2.2967027500e-02,-2.1443316713e-02,1.1025737971e-02,1.7857974395e-02,2.4786770344e-02,1.4881525934e-01,3.4928277135e-02
