atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3749966621e-01,-5.9909736738e-03,-1.7401944846e-02,5.4981191643e-03,-3.0874973163e-03,-1.6772286966e-02,2.9362993315e-02,-2.0618960261e-02,-1.3785406947e-02,8.6920261383e-03,-1.6420432925e-01,4.0150642395e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.4484537840e-01,-1.3107310224e-05,-1.8515751435e-05,6.5765334512e-08,-8.7517964857e-06,-1.3039084479e-05,-2.5375322821e-06,5.3762087191e-06,2.6416015316e-05,-1.1669781088e-05,-3.9316564798e-01,2.9132485390e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.3487405777e-01,-1.9799896108e-05,-3.5720591995e-07,-3.0709852581e-06,-4.0314798753e-06,-1.3492401195e-05,-2.8457989174e-06,-6.9175243880e-06,1.4427575479e-05,-1.1825277397e-05,-4.0307345986e-01,2.9780790210e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0405573845e-01,-3.3520899713e-02,-6.9153122604e-03,4.7547742724e-02,9.2176906765e-03,3.2679140568e-02,2.2985383868e-02,-5.8299083263e-02,-4.2302645743e-02,2.6343220845e-02,1.4758902788e-01,3.7098005414e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6401026249e-01,-1.4749656618e-01,2.8262608685e-03,1.0122986883e-01,3.9594016969e-02,-3.0871348456e-02,-7.3461502790e-02,-1.9857652485e-01,-8.2477442920e-02,2.2433983162e-02,3.5037130117e-01,5.0204016268e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4155293703e-01,-1.6179466248e+00,-1.2849971652e-01,5.3260058165e-01,7.5533941388e-02,1.6853854060e-01,6.7916703224e-01,1.8125756979e+00,1.1890753508e+00,-5.8961063623e-01,2.7575728297e-01,4.6107325703e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6150915623e-01,-3.3701833338e-02,9.8334171344e-04,6.7937662825e-03,1.6940861940e-02,1.3813578524e-02,-6.2200620770e-02,-7.4881203473e-03,-2.6546202134e-03,-2.0819384605e-02,1.4773355424e-01,2.0967673510e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5940276384e-01,-1.4985001087e+00,2.0495958626e-01,-3.6661714315e-01,3.4111592919e-02,6.9608801603e-01,9.5603567362e-01,-7.9487115145e-01,-5.0841629505e-01,-1.4012118578e+00,1.4200617373e-01,5.8064885437e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7725169659e-01,-1.4349292219e-01,4.4704176486e-02,-7.1124598384e-02,2.5685356930e-02,-3.5936713219e-02,-4.2248263955e-02,8.5092313588e-02,2.7514198795e-02,1.6116316617e-01,1.7362096906e-01,5.2094914019e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8909350634e-01,-7.5134001672e-03,1.2721680105e-02,-2.2204602137e-02,-4.7318106517e-03,-2.7790563181e-02,-1.4507344924e-02,-1.4796716161e-02,5.7919301093e-02,3.6470070481e-02,-2.9423646629e-03,3.9844021201e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.4447511435e-01,-1.9789882572e-05,5.0272710723e-06,-2.7719338505e-06,-4.2525695676e-07,7.3241926657e-07,-2.4400847906e-05,1.1204246221e-05,1.4569920950e-06,3.6382843973e-06,-3.8098913431e-01,2.9369860888e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.3726402521e-01,-1.6940026399e-05,2.4225164452e-06,2.4944549750e-06,-1.1823254908e-06,-2.8457563531e-05,-1.9019862521e-05,8.0299932961e-06,-1.5384632206e-05,5.2929476624e-06,-3.8998842239e-01,2.9544487596e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.6463521719e-01,-1.8164332723e-03,2.5640185922e-03,-1.0118192062e-02,4.8703914508e-03,-2.3441312835e-02,-2.2287635133e-02,1.0670971125e-02,2.0059507340e-02,2.6662232354e-02,1.3227865100e-01,3.9640702307e-02
