atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6931019425e-01,-3.6403900012e-03,-1.8049083650e-02,5.0158933736e-03,-3.5764139611e-03,-1.5890415758e-02,2.7042349800e-02,-1.9222464412e-02,-1.2362929061e-02,7.4798143469e-03,-1.6519555449e-01,4.1145306081e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.2883086205e-01,-1.2957509625e-06,-2.5373738026e-05,-4.5773576858e-06,-1.4951299818e-05,-3.6064216147e-07,2.1823943825e-06,-7.7717304521e-06,1.3393398149e-05,-5.5091737750e-07,-3.9310485125e-01,3.1398452818e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.1790390015e-01,-1.4205803382e-05,1.2966039549e-06,-6.8496392487e-06,-4.4114167395e-06,-3.5611537896e-05,-1.2849556015e-06,-2.0519933969e-05,2.4560897145e-05,-8.9863315225e-06,-4.0345054865e-01,3.2024733722e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4683313370e-01,-3.6266770214e-02,-7.7549363486e-03,4.7768291086e-02,1.0676048696e-02,3.1846005470e-02,1.2672727928e-02,-6.4557135105e-02,-4.0777601302e-02,2.7896946296e-02,1.3700428605e-01,3.8319993764e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9597904086e-01,-1.4503315091e-01,4.6436814591e-03,1.0782695562e-01,4.2838759720e-02,-1.9761644304e-02,-9.3908287585e-02,-1.6075679660e-01,-8.2765191793e-02,1.5449732542e-02,3.3868181705e-01,5.2478902042e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7609240413e-01,-1.6896184683e+00,-1.3308358192e-01,5.4100430012e-01,7.8930921853e-02,1.9606047869e-01,6.9571882486e-01,1.8757526875e+00,1.1977956295e+00,-6.1382484436e-01,2.7008977532e-01,5.0420045853e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2542366982e-01,-3.1007239595e-02,-4.1011633584e-05,5.7986252941e-03,1.3666442595e-02,1.3316846453e-02,-5.8612208813e-02,-7.6579670422e-03,-2.7867832687e-03,-1.7646387219e-02,1.3825303316e-01,2.2628083825e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0853663683e-01,-1.5850776434e+00,2.1920681000e-01,-3.8811773062e-01,2.2598471493e-02,7.3850464821e-01,1.0042542219e+00,-8.3384710550e-01,-5.2038305998e-01,-1.4797961712e+00,1.3355273008e-01,6.0068372637e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3099163771e-01,-1.2276030332e-01,5.1291130483e-02,-7.9499550164e-02,2.9667792842e-02,-4.6159621328e-02,-6.0572877526e-02,7.3706798255e-02,3.7784662098e-02,1.5780258179e-01,1.6462773085e-01,5.4435387254e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3727686405e-01,-6.3460925594e-03,1.2609540485e-02,-2.1037911996e-02,-4.4653434306e-03,-2.9187427834e-02,-1.3402812183e-02,-1.3244075701e-02,5.7350154966e-02,4.1047353297e-02,-1.3714391738e-02,4.0900047868e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.2454099655e-01,-1.1873715266e-05,1.1668422303e-05,5.5351079027e-06,-3.0860524021e-06,2.2659180559e-06,-4.6852135711e-05,2.3614391466e-05,8.2371716417e-06,9.6264475360e-06,-3.8115939498e-01,3.1538590789e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.1894090176e-01,-1.2865180906e-05,-4.2953083721e-06,8.5170140665e-06,-3.7050988340e-06,-4.1820541810e-05,-1.8074511900e-05,6.9731208896e-06,-1.9507737306e-05,1.1262400221e-05,-3.9034420252e-01,3.1700681895e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.0220775604e-01,-1.4035626082e-03,8.3641876699e-04,-7.7378805727e-03,3.3276951872e-03,-2.3745479062e-02,-2.2771693766e-02,1.1317214929e-02,2.0060606301e-02,2.5903783739e-02,1.3262271881e-01,4.1254527867e-02
