atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7714072466e-01,-4.5278850012e-03,-1.8123075366e-02,1.3806443661e-02,-2.1906901384e-04,-1.2257263064e-02,3.4033153206e-02,-2.4255564436e-02,-1.8292432651e-02,1.4684827998e-02,-2.2306971252e-01,6.6998556256e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5929660797e+00,-4.6389142517e-04,5.0272344379e-04,-4.7271591029e-04,-7.8096658399e-05,1.1727135279e-04,-4.6829524217e-04,-8.5032684729e-04,-7.3721812805e-04,2.9221375007e-04,-3.3783736825e-01,1.5922997892e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5836486816e+00,-2.1865766030e-04,3.9445087896e-04,-1.2681361113e-04,-2.3983203573e-04,7.6475349488e-05,9.2097598827e-04,-5.8005336905e-04,-3.1301376293e-04,9.1219472233e-04,-3.4718352556e-01,1.5917758644e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5879334211e-01,-4.3602664024e-02,-5.0991941243e-03,6.4755983651e-02,1.6724344343e-02,2.0262748003e-02,4.1272670031e-02,-6.6642589867e-02,-2.6346754283e-02,2.5451581925e-02,7.9398408532e-02,5.8100223541e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3427419662e-01,-1.2916538119e-01,4.2129671201e-03,9.9374167621e-02,4.5093283057e-02,-2.9626784846e-02,-1.0285240412e-01,-2.1864002943e-01,-7.6081037521e-02,2.7600670233e-02,2.2136749327e-01,7.2456851602e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0279859304e+00,-1.5296851397e+00,-1.2253510207e-01,6.1777609587e-01,9.6238642931e-02,1.5038348734e-01,8.3920872211e-01,2.0713326931e+00,1.4323573112e+00,-6.9769728184e-01,1.4969176054e-01,6.4247690141e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1685864925e-01,-2.5250563398e-02,3.7118490582e-05,4.7135790810e-03,1.0761537589e-02,1.3955822214e-02,-6.2934666872e-02,-6.2535232864e-03,-8.4358459571e-04,-1.4323650859e-02,4.5033991337e-02,4.1879579425e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3161332607e-01,-1.3938195705e+00,2.3456119001e-01,-4.1169199347e-01,8.5247680545e-02,7.9280698299e-01,1.1245758533e+00,-9.0134412050e-01,-5.8186501265e-01,-1.6130864620e+00,1.7327278852e-02,7.4852898717e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3886539936e-01,-1.2011381984e-01,4.6377677470e-02,-6.3813313842e-02,2.3279527202e-02,-3.9570525289e-02,-5.4071307182e-02,9.8405763507e-02,2.9673393816e-02,1.8344666064e-01,5.5174946785e-02,7.1042135358e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0690219402e-01,-1.0270554572e-02,1.7300559208e-02,-2.8175227344e-02,-6.7013949156e-03,-2.4368066341e-02,-1.7490588129e-02,-1.1231311597e-02,6.4865812659e-02,4.8706024885e-02,-9.7308382392e-02,5.7802651078e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5966715813e+00,-5.4795830511e-04,-1.1235838610e-04,2.6062692632e-04,-1.3933515584e-04,-4.5707653044e-04,-2.7466897154e-04,-7.0153626439e-05,9.8916678689e-04,1.2088053627e-03,-3.2419937849e-01,1.5922246873e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5862264633e+00,-3.3603556221e-04,-3.4523801878e-04,9.6643952929e-06,-4.1262264858e-05,-7.8007004049e-05,-1.4432438184e-04,5.3424701036e-05,9.0098252986e-04,8.2266359823e-04,-3.3233845234e-01,1.5923246741e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3630975485e-01,-1.9720331766e-03,7.9295309260e-03,-1.3972775079e-02,7.7329529449e-03,-2.3340290412e-02,-2.6001419872e-02,1.1830370873e-02,2.8877865523e-02,3.3843964338e-02,9.5878735185e-02,6.7488215864e-02
