atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0448048115e-01,-6.1792866327e-03,-1.7857734114e-02,6.5669040196e-03,-1.6990903532e-03,-1.7307186499e-02,2.4498121813e-02,-1.5484923497e-02,-1.0335335508e-02,5.4929675534e-03,-1.5977025032e-01,3.8036234677e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0365144014e+00,-8.6599684437e-06,-1.5363197235e-05,2.6707170946e-06,-1.9653971322e-06,-4.2849609599e-05,4.3939267925e-05,6.2610693021e-06,6.2017985329e-05,7.1491799645e-06,-3.4031400084e-01,2.5752641261e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0160442591e+00,2.2654217901e-05,-1.4345707200e-07,-1.4191448827e-05,-4.6163822844e-06,-9.8809861811e-05,-2.4290267902e-05,-8.8320004579e-05,1.6047728423e-05,6.5180820457e-06,-3.5402446985e-01,2.6735432446e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2739536762e-01,-3.8873974234e-02,-8.9427959174e-03,4.9655165523e-02,1.3604152948e-02,3.9192780852e-02,1.3616112061e-02,-5.7354521006e-02,-4.1668970138e-02,3.2509312034e-02,1.2172059715e-01,3.4146782011e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4228544235e-01,-1.5386511385e-01,3.8661323488e-03,1.0342060775e-01,4.2890753597e-02,-2.8983755037e-02,-8.3280779421e-02,-1.8199448287e-01,-8.6977779865e-02,1.8904419616e-02,3.2298326492e-01,4.7948624939e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2376005650e-01,-1.7563555241e+00,-1.4366200566e-01,5.1093143225e-01,7.1345627308e-02,1.5553754568e-01,6.9347286224e-01,1.8539960384e+00,1.2084797621e+00,-5.8703994751e-01,2.4478673935e-01,4.8782024533e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3521051407e-01,-3.2324511558e-02,1.3932838337e-03,4.8530544154e-03,1.4163062908e-02,1.4033763669e-02,-6.1039965600e-02,-7.6169064268e-03,-3.2432144508e-03,-2.3391874507e-02,1.1899292469e-01,1.9375286996e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3961807489e-01,-1.6273367405e+00,2.1443645656e-01,-3.7030988932e-01,6.2309131026e-03,7.1496587992e-01,9.7759830952e-01,-8.0180335045e-01,-5.0574302673e-01,-1.4199013710e+00,1.1106636375e-01,5.8311980218e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5325355530e-01,-1.3806833327e-01,4.7713570297e-02,-7.6516941190e-02,3.1638994813e-02,-4.6970169991e-02,-5.7647600770e-02,8.5614830256e-02,2.9781077057e-02,1.7052316666e-01,1.4822590351e-01,4.9492355436e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8487778902e-01,-7.3303137906e-03,1.2511245906e-02,-2.0750464872e-02,-3.4070431720e-03,-2.6912579313e-02,-1.3449270278e-02,-1.4171132818e-02,5.6914459914e-02,3.7289738655e-02,-2.4674955755e-02,3.6283034831e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0402528048e+00,1.6873800632e-05,2.2562695449e-05,1.3126025806e-05,-5.6475487327e-06,5.3674075389e-06,-1.1624978652e-04,5.6317112467e-05,7.9336332419e-06,1.7055852368e-05,-3.2942703366e-01,2.5917662308e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0296994448e+00,1.8051548977e-05,-1.9985593099e-05,9.0474459284e-06,-2.0361790121e-06,-9.9070442957e-05,-5.1941813581e-05,2.3853319362e-05,-3.1025178032e-05,3.5045344703e-05,-3.4029477835e-01,2.6206946000e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.4629981518e-01,-4.3521504849e-03,1.0894926963e-03,-7.7868956141e-03,4.3439399451e-03,-2.2750364617e-02,-2.1552881226e-02,1.1176861823e-02,1.7426529899e-02,2.3820046335e-02,1.3410674036e-01,3.7143502384e-02
