atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5768156648e-01,-2.2873943672e-03,-1.7558047548e-02,6.0506197624e-03,-3.8679863792e-03,-1.8620513380e-02,2.4651989341e-02,-1.7670618370e-02,-8.7455771863e-03,4.2010541074e-03,-1.6352429986e-01,4.2441710830e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.2353496552e-01,-4.0394211283e-06,-4.0598632040e-05,-4.1808953029e-06,-1.8548489606e-05,-2.3100747057e-05,1.2083590264e-05,-1.3965185644e-05,2.8640666642e-05,-2.8136494166e-06,-4.0893584490e-01,3.2047938555e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.1682026386e-01,-1.1049180102e-05,1.3218416825e-05,-2.0424566173e-05,2.9912715149e-07,-4.2374067561e-05,6.7194860094e-06,-3.0536073609e-05,1.2451489965e-05,7.5578718679e-06,-4.1876548529e-01,3.2814152539e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2687550187e-01,-3.2145027071e-02,-6.6164052114e-03,4.2511917651e-02,1.2066958472e-02,4.0983848274e-02,1.2133148499e-02,-5.8189872652e-02,-3.7578754127e-02,2.6316637173e-02,1.4262279868e-01,4.0360562503e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6931084991e-01,-1.3501235843e-01,3.2010367140e-03,9.9249288440e-02,4.0682736784e-02,-2.1193329245e-02,-8.9112691581e-02,-1.6677896678e-01,-7.8962169588e-02,1.5922844410e-02,3.4912171960e-01,5.3380191326e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5776227713e-01,-1.7675905228e+00,-1.3986945152e-01,5.8149671555e-01,8.6295470595e-02,1.7100349069e-01,7.7510511875e-01,1.9948353767e+00,1.3245886564e+00,-6.6173523664e-01,2.7276027203e-01,5.1506813616e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7739925385e-01,-3.0748374760e-02,5.8230775176e-04,6.2890937552e-03,1.5044479631e-02,1.5700832009e-02,-6.1603624374e-02,-8.3579951897e-03,-2.4403438438e-03,-1.9088873640e-02,1.5077176690e-01,2.4244569242e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4522309303e-01,-1.6672872305e+00,2.3857298493e-01,-4.0854313970e-01,3.0791597441e-02,8.0109852552e-01,1.0848276615e+00,-8.8259220123e-01,-5.5707663298e-01,-1.5766669512e+00,1.3731387258e-01,5.9784978628e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8861577511e-01,-1.2295398116e-01,4.8912860453e-02,-7.4168100953e-02,2.8111523017e-02,-4.4632062316e-02,-5.6322492659e-02,7.7601514757e-02,3.3726710826e-02,1.6197273135e-01,1.7592193186e-01,5.4869472980e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1405781507e-01,-5.7913227938e-03,1.2904643081e-02,-1.9534563646e-02,-4.1132639162e-03,-2.5527354330e-02,-1.2296545319e-02,-1.3589564711e-02,5.6283552200e-02,4.1666671634e-02,-5.4103434086e-03,4.2148344219e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.2143151760e-01,-3.8885364120e-06,7.5840857789e-06,1.3750070593e-06,-2.2313213321e-06,-6.4478517743e-06,-5.0387610827e-05,2.3634353056e-05,2.3348135073e-05,3.0552462704e-05,-3.9651238918e-01,3.2108630985e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.1811839342e-01,-8.6527725216e-06,-8.9466601594e-07,1.5115643691e-05,-6.7907449193e-06,-4.3743784772e-05,-3.2924555853e-05,1.4241714780e-05,-1.4865041749e-06,2.8243175620e-05,-4.0576347709e-01,3.2456040382e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8207914829e-01,-2.3713849077e-04,1.5277544735e-03,-9.4876205549e-03,4.0531419218e-03,-2.3432999849e-02,-2.2744800895e-02,1.1448493227e-02,1.6402944922e-02,2.2634707391e-02,1.3185086846e-01,4.2496137321e-02
