atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1406697035e-01,-5.5325855501e-03,-1.3106704690e-02,1.9114725292e-02,4.9610971473e-03,-1.1477082968e-02,3.1059620902e-02,-2.2927483544e-02,-1.9008794799e-02,1.1102936231e-02,-2.2226269543e-01,6.7481167614e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4445199966e+00,-4.1517079808e-04,3.8960389793e-04,-3.1192763709e-04,-3.8685164327e-05,1.3093494636e-04,-3.3212729613e-04,-5.0282722805e-04,-4.4470425928e-04,1.5824008733e-04,-3.5145169497e-01,1.5802003443e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4429512024e+00,-1.7398767523e-04,2.6616785908e-04,-4.9223162932e-05,-1.6977431369e-04,1.9654438074e-04,6.6430051811e-04,-2.4429641780e-04,-1.4780783386e-04,5.9725961182e-04,-3.6039024591e-01,1.5797226131e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7022217512e-01,-4.2894519866e-02,-8.0064162612e-03,6.8204216659e-02,1.6146808863e-02,2.6919975877e-02,3.0020309612e-02,-5.2774131298e-02,-3.5912200809e-02,1.1223464273e-02,7.3899820447e-02,5.8885928243e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4028478861e-01,-1.2317325175e-01,3.5552179907e-03,1.0258245468e-01,4.7954946756e-02,-2.6095928624e-02,-1.1661905050e-01,-1.7131510377e-01,-8.5695423186e-02,9.4753690064e-03,2.2161929309e-01,7.3595084250e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0109858513e+00,-1.5089908838e+00,-1.0148992389e-01,6.2136375904e-01,1.0672869533e-01,1.5896490216e-01,8.0711537600e-01,2.0692322254e+00,1.4164696932e+00,-7.0002979040e-01,1.5619921684e-01,6.6947944462e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2152915001e-01,-3.2752387226e-02,1.2746332213e-03,6.0144322924e-03,1.4302047901e-02,1.2439132668e-02,-6.5733782947e-02,-9.2278383672e-03,-4.5619555749e-03,-2.0508337766e-02,4.3634325266e-02,3.9686139673e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2180413008e-01,-1.3875888586e+00,2.4070832133e-01,-4.1767609119e-01,9.5221690834e-02,7.9969573021e-01,1.1010133028e+00,-9.0231269598e-01,-5.8989733458e-01,-1.6289194822e+00,2.4641096592e-02,7.1893110871e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4409195185e-01,-1.0341956466e-01,5.1161956042e-02,-7.0776216686e-02,2.6536570862e-02,-4.6021480113e-02,-6.3767097890e-02,8.6453042924e-02,3.6549571902e-02,1.6607129574e-01,5.7056546211e-02,7.1770347655e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2241662741e-01,-7.5476546772e-03,1.8756404519e-02,-2.8876600787e-02,-4.8223105259e-03,-2.7052186430e-02,-1.4909502119e-02,-1.3270051219e-02,6.2845818698e-02,4.4224712998e-02,-1.0098424554e-01,5.9052314609e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4506680965e+00,-5.7213526452e-04,-7.4705574661e-05,1.3751376537e-04,-8.5340812802e-05,-3.8356328150e-04,-6.8472822932e-06,-1.5077558055e-04,6.4073305111e-04,8.5331837181e-04,-3.3585241437e-01,1.5803354979e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4458589554e+00,-3.6620016908e-04,-2.1483258752e-04,-1.2714889635e-05,-3.0163681004e-05,7.8983284766e-05,-6.7310800659e-05,4.0201877709e-05,6.2726851320e-04,5.0347240176e-04,-3.4416809678e-01,1.5803842247e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.8148754835e-01,-2.7551243547e-03,1.2192079797e-02,-1.9190903753e-02,1.0752914473e-02,-2.2642195225e-02,-2.2975752130e-02,9.9945981055e-03,2.7269095182e-02,3.1397473067e-02,9.1247349977e-02,6.9103054702e-02
