atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1228154898e-01,-2.8297477402e-03,-1.3756671920e-02,6.8440111354e-03,-1.3924107188e-03,-7.6944571920e-03,2.1170448512e-02,-1.2393368408e-02,-1.3276839629e-02,3.9580753073e-03,-1.9384431839e-01,5.8738626540e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0071685314e+00,-7.6393212657e-04,3.7250321475e-04,-5.8488879586e-04,-1.4791038120e-04,-1.1241542234e-04,1.2167800742e-04,-3.5989852040e-04,-2.9405113310e-04,3.7282524863e-04,-3.4664019942e-01,1.4888352156e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9933333397e+00,-8.9929206297e-04,-2.1963013569e-04,-3.6780437222e-04,-3.4234535997e-04,8.6843218014e-05,2.2247305606e-04,-4.9273791956e-04,-2.3965720902e-04,3.3755929326e-04,-3.5998442769e-01,1.4890170097e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7978596687e-01,-2.5585958734e-02,-1.6722101718e-03,6.2794730067e-02,1.8843840808e-02,4.3194416910e-02,2.4724040180e-02,-4.8030305654e-02,-4.5132353902e-02,2.0875342190e-02,7.5920403004e-02,5.3366795182e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6982986927e-01,-1.2625648081e-01,8.6131244898e-03,9.3948170543e-02,4.0639881045e-02,-2.8637122363e-02,-7.2043716908e-02,-1.7891827226e-01,-7.7763959765e-02,2.1557448432e-02,2.2961784899e-01,6.4749307930e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9159494638e-01,-1.4261313677e+00,-1.0000015795e-01,5.4879093170e-01,1.0192289203e-01,1.5969100595e-01,7.1261209249e-01,1.8364942074e+00,1.2423373461e+00,-5.8337473869e-01,1.7082256079e-01,5.2099354565e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0317609310e-01,-2.5149155408e-02,4.8691342818e-04,5.8025373146e-03,1.4202172868e-02,1.4720126055e-02,-5.5773388594e-02,-8.0889044330e-03,-1.1074549984e-03,-1.5680566430e-02,5.1796771586e-02,3.3316910267e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1463149786e-01,-1.3599660397e+00,2.2569711506e-01,-3.6155909300e-01,6.3535086811e-02,7.5998920202e-01,1.0051808357e+00,-8.1353849173e-01,-5.1122266054e-01,-1.4694061279e+00,3.5674706101e-02,6.2372602522e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5798465014e-01,-1.1023221910e-01,4.5186206698e-02,-6.4488783479e-02,2.0925672725e-02,-3.8348250091e-02,-4.5051597059e-02,7.3995530605e-02,3.7317954004e-02,1.5277951956e-01,6.4332246780e-02,6.4811520278e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1408579350e-01,-3.1634810148e-04,1.5943212435e-02,-2.6976898313e-02,-5.2254702896e-03,-2.0647315308e-02,-6.4033679664e-03,-1.6627408564e-02,5.8410406113e-02,3.8069404662e-02,-9.0288020670e-02,5.4591394961e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0167126656e+00,-1.1339144548e-03,-6.3643205976e-06,3.6922225263e-04,-1.8243976228e-04,-9.1179535957e-06,-5.1279022591e-04,1.5314700431e-04,5.6399160530e-04,5.5366981542e-04,-3.3511528373e-01,1.4890661836e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9973320961e+00,-9.1111799702e-04,-5.2378542023e-04,1.0899877816e-04,-8.0445002823e-05,-4.3816320249e-04,-1.8014115631e-04,4.7232118959e-05,3.4383739694e-04,5.3612381453e-04,-3.4610861540e-01,1.4889633656e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.4347943068e-01,1.6934985761e-03,3.6638109013e-03,-1.0558892973e-02,4.8602279276e-03,-1.5117719769e-02,-1.3326399028e-02,7.6929125935e-03,1.3415235095e-02,1.6036113724e-02,1.1681014299e-01,5.9528850019e-02
