atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3102756739e-01,-3.8013877347e-03,-1.5776153654e-02,3.8099936210e-03,6.9009844447e-04,-1.1931669898e-02,2.9597949237e-02,-1.9060593098e-02,-1.4375998639e-02,7.8222034499e-03,-2.0656773448e-01,5.3648054600e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1309337616e+00,-9.4101583818e-04,7.8473769827e-04,-1.0000888724e-03,-1.2111786054e-04,-3.5001841752e-05,-2.2015681316e-04,-3.5938070505e-04,-4.6405819012e-04,2.6351158158e-04,-3.4129339457e-01,1.4817519486e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1164505482e+00,-9.9900574423e-04,-5.0474714953e-04,-4.0773078217e-04,-5.2995060105e-04,1.8836723757e-04,4.2086449685e-04,-5.9540924849e-04,-2.3058721854e-04,3.9215752622e-04,-3.5436415672e-01,1.4818133414e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3115774393e-01,-3.4016288817e-02,-1.8257000484e-03,6.4149186015e-02,1.9020751119e-02,2.9078211635e-02,2.6345405728e-02,-5.8641858399e-02,-2.3677052930e-02,2.5777656585e-02,6.9851011038e-02,4.8384435475e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5844111443e-01,-1.1827048659e-01,1.2839105912e-02,8.2426466048e-02,4.1609585285e-02,-2.7767557651e-02,-7.6362237334e-02,-1.6573326290e-01,-6.7398265004e-02,1.9819552079e-02,2.3498013616e-01,6.1403356493e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8172646761e-01,-1.5536714792e+00,-1.3492441177e-01,6.0046726465e-01,1.0045547038e-01,2.4548131227e-01,7.1359187365e-01,1.9677306414e+00,1.2395262718e+00,-5.9353113174e-01,1.7290765047e-01,4.2443551123e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1681050062e-01,-2.4771980941e-02,-3.8072638563e-04,4.5779799111e-03,1.2013364583e-02,1.9835222512e-02,-5.6704163551e-02,-8.4563037381e-03,-7.0949521614e-04,-1.4197856188e-02,5.3117960691e-02,2.7296110988e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1694287062e-01,-1.3959006071e+00,2.2053608298e-01,-3.7142542005e-01,7.3032364249e-02,7.1752935648e-01,9.6873944998e-01,-8.2711422443e-01,-4.5375370979e-01,-1.4313715696e+00,3.8185417652e-02,5.0189003348e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7596048117e-01,-1.0840199143e-01,4.7376144677e-02,-6.7416995764e-02,2.1618938074e-02,-4.1814599186e-02,-5.2884429693e-02,7.2846755385e-02,3.8293540478e-02,1.4931805432e-01,6.4252644777e-02,5.8810137212e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7704346180e-01,-5.8438815176e-03,1.5514970757e-02,-2.7527399361e-02,-6.0834810138e-03,-1.7640938982e-02,-1.2901999988e-02,-1.1410318315e-02,5.2633639425e-02,3.9567269385e-02,-9.3850225210e-02,4.5184068382e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1288666725e+00,-9.8040525336e-04,1.9308317860e-04,6.7228177795e-04,-3.3591617830e-04,-1.3434840366e-04,-3.1421179301e-04,7.2002934758e-05,5.1630928647e-04,5.6361593306e-04,-3.2959991693e-01,1.4818403125e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1174480915e+00,-8.6980173364e-04,-1.0073800804e-03,7.0171998232e-05,-9.3790105893e-05,-2.8356630355e-04,-2.0334299188e-04,4.2448838940e-05,3.2840835047e-04,4.6752367052e-04,-3.4067773819e-01,1.4818128943e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.5772660971e-01,2.9287039069e-04,4.0470478125e-03,-7.1309739724e-03,5.1135309041e-03,-1.9016550854e-02,-2.1443817765e-02,8.8090635836e-03,1.8598422408e-02,2.1593611687e-02,1.0193394125e-01,5.2625197917e-02
