atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1625320911e+00,-1.3798689470e-02,-1.9458359107e-02,2.1259620786e-02,7.8377695754e-03,-3.0144404620e-02,4.6004548669e-02,-5.0647981465e-02,-3.9973091334e-02,1.9081117585e-02,-1.6796009243e-01,6.4541794360e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8763051033e+00,-6.9114431972e-04,-9.2099988251e-05,-4.7147000441e-04,-1.3474981824e-04,-1.8481095321e-04,1.8923819298e-03,-9.7887706943e-04,-2.4747214047e-04,1.1348471744e-03,-2.6709717512e-01,1.1896836758e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8645343781e+00,-1.0185490828e-04,1.3242906425e-04,-1.6288766346e-04,-2.0908286388e-05,-6.6629878711e-04,4.1505400441e-04,-1.0849906830e-03,-5.5322167464e-04,1.1574322125e-03,-2.9113411903e-01,1.1892083287e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1685247421e+00,-3.2721891999e-02,-2.7236538008e-02,1.0118874907e-01,4.0362928063e-02,5.1323927939e-02,3.1500156969e-02,-3.6993203685e-03,-2.3516185582e-02,-2.5388190523e-02,8.2311958075e-02,5.2829481661e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1645478010e+00,-1.2120670080e-01,1.7651945353e-02,2.2542563081e-01,6.5894857049e-02,-7.3893390596e-02,-5.0631877035e-02,-2.2467571497e-01,-7.7871240675e-02,-6.6017704085e-03,1.4475390315e-01,8.0286808312e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2054294348e+00,-1.7619814873e+00,-1.6959850490e-01,1.0341215134e+00,2.0906488597e-01,3.6669549346e-01,1.5155898333e+00,3.8282866478e+00,2.5142793655e+00,-1.0023139715e+00,1.0771946609e-01,3.2046470791e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1232208014e+00,-2.6465078816e-02,7.3009114712e-03,1.6027323436e-03,1.5040034428e-02,1.1995574459e-02,-6.9255441427e-02,8.2305015530e-04,-1.6059573740e-02,-1.0385512142e-03,-3.3216647804e-02,3.0010150746e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1743358374e+00,-1.5260704756e+00,3.6906173825e-01,-6.5373921394e-01,1.8443423510e-01,1.4377963543e+00,1.9683105946e+00,-1.5341672897e+00,-8.9364087582e-01,-2.7259678841e+00,-2.7565553784e-02,3.6277640611e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1298478842e+00,-8.4391601384e-02,8.6978144944e-02,-1.1938709021e-01,4.6097030863e-03,-5.3321123123e-02,-5.1123742014e-02,8.8108219206e-02,6.1855498701e-02,1.3107298315e-01,-2.3256391287e-02,7.1471296251e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1546301842e+00,-5.8763194829e-03,3.3635042608e-02,-5.6150272489e-02,2.0804025233e-02,-3.4346185625e-02,-2.2463768721e-02,-6.8176602945e-03,7.7489204705e-02,6.2570989132e-02,-1.3932359219e-01,5.3237635642e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8777456284e+00,-4.0745799197e-05,2.2428874217e-04,1.3179038069e-04,-4.6226203267e-05,-5.3525618569e-05,-1.4348747209e-04,-5.2081079048e-05,3.5569554893e-04,5.0459889462e-04,-2.5856456161e-01,1.1889889091e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8624382019e+00,-8.4291117673e-05,-2.5032533449e-04,-4.1665360186e-05,9.5928789960e-06,-2.0717261941e-04,-7.2106166044e-05,1.1857604841e-04,4.1329785017e-04,3.9530498907e-04,-2.7518799901e-01,1.1891166121e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1556397676e+00,-1.1973612942e-02,1.8651727587e-02,-2.7148736641e-02,1.8903341144e-02,-3.2671079040e-02,-3.4374300390e-02,1.2202563696e-02,4.6600632370e-02,3.7851389498e-02,1.7937149107e-01,6.9333620369e-02
