atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7776476145e-01,-3.8744912017e-03,-3.7786627654e-03,1.5017883852e-02,2.7352420148e-03,-1.3702522963e-02,2.6488423347e-02,-1.1032048613e-02,-1.2561524287e-02,-2.2302172147e-03,-1.6357316077e-01,5.9312645346e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0551741123e+00,-5.9257267822e-06,3.8035177568e-05,-2.7203232094e-05,6.3242678152e-06,8.1346523075e-05,5.3229912737e-05,1.2515646813e-04,5.9546582634e-05,6.0754282458e-05,-3.0455848575e-01,1.4442750812e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0475435257e+00,4.0175644244e-05,-1.7843351088e-05,3.1236118957e-05,1.1339869161e-05,-5.3278021369e-05,9.6706979093e-05,-1.0521765216e-04,-3.9569447836e-05,1.6159830557e-04,-3.2650777698e-01,1.4441750944e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6186522245e-01,-2.6429489255e-02,-1.0253372602e-02,5.9181191027e-02,1.8325783312e-02,2.5593798608e-02,2.5956524536e-02,-4.8666190356e-02,-2.1322211251e-02,3.1607584096e-03,6.9996848702e-02,4.9048036337e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7408930063e-01,-9.3467578292e-02,7.9641994089e-03,1.1400441825e-01,4.3161317706e-02,-3.1895381398e-03,-1.0468353331e-01,-1.7415736616e-01,-6.8135924637e-02,3.0180683360e-02,2.0421092212e-01,6.6025137901e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0130829811e-01,-1.2842475176e+00,-7.5945980847e-02,6.9388860464e-01,1.1712380499e-01,1.3037613034e-01,8.8429176807e-01,2.2785696983e+00,1.5474377871e+00,-7.1153986454e-01,1.4852200449e-01,4.8180341721e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3385157585e-01,-1.9891848788e-02,2.4587251246e-03,1.9313347293e-03,1.2352499180e-02,2.1728273481e-02,-6.6873751581e-02,-3.3525002655e-03,-3.4141470678e-03,-5.5254953913e-03,2.8240084648e-02,3.2785043120e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6534470320e-01,-1.1777585745e+00,2.6518017054e-01,-4.8390364647e-01,7.7162556350e-02,9.3913477659e-01,1.2500092983e+00,-1.0151075125e+00,-6.1477631330e-01,-1.8232424259e+00,1.4316916466e-02,5.2714757621e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3533275127e-01,-6.3500814140e-02,4.0878668427e-02,-5.2582900971e-02,1.8813444301e-02,-3.6199625582e-02,-5.3752925247e-02,8.3057023585e-02,3.7220180035e-02,1.6428574920e-01,3.4703359008e-02,6.6891580820e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5404324532e-01,-1.8460229039e-03,2.1668866277e-02,-3.4745857120e-02,3.4856796265e-04,-2.5503683835e-02,-7.4321418069e-03,-1.8189880997e-02,7.4388213456e-02,4.7720365226e-02,-1.1473993957e-01,5.3335182369e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0584707260e+00,5.5147545936e-05,2.1802682022e-04,-2.9978520615e-05,2.6197454645e-05,-2.4474662496e-04,-1.0059156921e-05,-1.1984581761e-05,2.8328802728e-05,1.5628751134e-04,-2.9141995311e-01,1.4440871775e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0484342575e+00,3.3421285480e-05,-8.0419442384e-05,-1.2060090376e-04,6.7489585490e-05,4.0298869862e-05,-1.1484297283e-04,3.9592250687e-05,1.3300485443e-04,9.4613547844e-05,-3.0933302641e-01,1.4441490173e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.6408394575e-01,-2.8028020170e-03,1.1620955542e-02,-1.3132009655e-02,5.1880870014e-03,-1.5318674035e-02,-2.2814515978e-02,9.8901120946e-03,1.7220865935e-02,1.5087761916e-02,1.5757147968e-01,6.3550136983e-02
