atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1776692867e+00,-1.6649467871e-02,-2.3505382240e-02,2.4455299601e-02,1.1173686013e-02,-3.2172653824e-02,5.0346765667e-02,-6.1385903507e-02,-4.6767666936e-02,2.2906661034e-02,-2.1150456369e-01,6.2908910215e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8433024883e+00,-9.1337109916e-04,-1.2959988453e-05,-9.8146137316e-04,-2.1139814635e-04,-1.2107585644e-04,2.9418976046e-03,-9.2148780823e-04,-2.9774554423e-04,1.4532424975e-03,-2.0190311968e-01,1.1910022795e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8342759609e+00,-2.2803268803e-04,1.6978512576e-04,-4.7236689716e-04,-9.1851274192e-05,-1.0826041689e-03,3.5516615026e-04,-1.3596469071e-03,-4.9856113037e-04,1.2690156000e-03,-2.2642213106e-01,1.1906643957e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1513755322e+00,-2.3061903194e-02,-2.7375698090e-02,1.0427096486e-01,3.6726117134e-02,2.7055690065e-02,2.7358239517e-02,-9.7820982337e-03,-3.1357705593e-03,-1.8694944680e-02,9.7263649106e-02,5.5129952729e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1665760279e+00,-8.3881594241e-02,3.5075649619e-02,1.8660934269e-01,6.2100239098e-02,-4.1221052408e-02,-9.8071873188e-02,-1.7445507646e-01,-7.5989626348e-02,-1.8558866577e-03,1.3718748093e-01,7.9709604383e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2053830624e+00,-1.5678640604e+00,-2.3877269030e-01,1.0816112757e+00,1.6551719606e-01,3.0611771345e-01,1.4619392157e+00,3.3531858921e+00,2.2355611324e+00,-9.7035253048e-01,1.0191047192e-01,4.5397896320e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1163541079e+00,-2.0203659311e-02,6.2078828923e-03,5.1880199462e-03,2.1308356896e-02,1.8623555079e-02,-7.1476735175e-02,-4.0111504495e-03,-3.8098178338e-03,-6.7951283418e-03,-2.5615826249e-02,3.4735009074e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1706185341e+00,-1.3380552530e+00,4.0829676390e-01,-6.7970573902e-01,2.0867812634e-01,1.2166742086e+00,1.7562006712e+00,-1.3547836542e+00,-7.3047095537e-01,-2.3410410881e+00,-3.0696317554e-02,4.7995634377e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1281268597e+00,-4.9565203488e-02,7.1592047811e-02,-8.0646172166e-02,2.7893513907e-03,-3.5389140248e-02,-4.5335192233e-02,7.6228335500e-02,1.7954301089e-02,1.0267565399e-01,-2.7938976884e-02,7.0532254875e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1482372284e+00,-7.5440877117e-04,3.4509405494e-02,-5.9936482459e-02,1.9870385528e-02,-3.4240044653e-02,-2.3351514712e-02,-4.2759533972e-03,7.0682987571e-02,6.8066358566e-02,-1.2507140636e-01,5.7207837701e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8446052074e+00,-1.1323552462e-04,2.1153184935e-04,1.2651107681e-04,-3.8723428588e-05,-1.1744586664e-04,-1.5748260194e-04,-8.5291278083e-05,3.7493702257e-04,5.5819307454e-04,-1.9256721437e-01,1.1900372803e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8285968304e+00,-1.5219832130e-04,-2.8246460715e-04,2.2730357159e-05,-7.3139958658e-06,-2.7300033253e-04,-1.3266649330e-04,1.5301223902e-04,4.9216428306e-04,4.8421748215e-04,-2.0932829380e-01,1.1902342737e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1550008059e+00,-1.4361814596e-02,1.9671624526e-02,-3.2239321619e-02,2.2994203493e-02,-3.5961143672e-02,-4.0091622621e-02,1.2901032344e-02,5.3523462266e-02,4.6274140477e-02,1.4292624593e-01,6.8923808634e-02
