atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3511080742e+00,-2.7631156147e-02,-6.0423701070e-03,2.9755366966e-02,1.5978321433e-02,-2.0652135834e-02,5.5550452322e-02,-5.2518974990e-02,-5.5581167340e-02,2.3089800030e-02,-1.4310890436e-01,5.7602655143e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3947305679e+00,-2.2560161597e-04,-2.7632377169e-06,4.4131031609e-04,7.4561234214e-05,-1.1311774142e-04,5.3537846543e-04,-1.1295211734e-03,-4.8041972332e-04,6.3076027436e-04,-3.0809330940e-01,1.1627914011e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3804941177e+00,5.4891401669e-04,1.2813472422e-03,1.0738178389e-03,1.2146973750e-03,-3.9764464600e-04,1.7805333482e-03,-2.1473570087e-04,-2.0753462741e-04,1.1077622185e-03,-3.2913869619e-01,1.1626461893e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3842477798e+00,-2.7313191444e-02,-3.0968807638e-02,1.1462333798e-01,4.5695569366e-02,4.1924923658e-02,4.7071613371e-02,-1.5186715871e-02,3.8390313275e-03,-2.4787228554e-02,1.0712236166e-01,4.6871941537e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3466142416e+00,-8.7874136865e-02,5.9740561992e-02,1.5137459338e-01,2.9778128490e-02,-2.8405632824e-02,-7.6353676617e-02,-2.1176339686e-01,-6.3966937363e-02,2.2953135893e-02,1.9737701118e-01,6.7565977573e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4094518423e+00,-2.1182491779e+00,-1.1824591458e-01,1.1297627687e+00,3.0206161737e-01,2.0977358520e-01,1.7582696676e+00,4.2223801613e+00,2.7568356991e+00,-1.1790163517e+00,1.5432800353e-01,3.5779245198e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3036180735e+00,-2.1189674735e-02,6.9396602921e-03,2.6498113293e-03,2.3199254647e-02,1.9906394184e-02,-9.6997238696e-02,1.2826276943e-03,-2.2254309151e-03,6.9828412961e-04,1.1603131890e-02,3.0880318955e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3598250151e+00,-1.8190549612e+00,4.5523047447e-01,-7.6434946060e-01,2.2168543935e-01,1.5671262741e+00,2.1706223488e+00,-1.7796148062e+00,-7.8404486179e-01,-2.9693932533e+00,1.9609808922e-02,4.1792441159e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2996302843e+00,-5.8405265212e-02,4.8487428576e-02,-5.5525902659e-02,-3.4148551524e-02,-3.9926469326e-02,-3.9316274226e-02,7.9478338361e-02,3.1796794385e-02,1.4549121261e-01,2.5704771280e-02,6.2443878502e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3644336462e+00,-4.6288874000e-03,4.0408514440e-02,-6.9496750832e-02,2.0759249106e-02,-4.0929544717e-02,-1.6870154068e-02,-1.1419288814e-02,9.6546582878e-02,8.4487803280e-02,-1.0293823481e-01,4.5902621001e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3967342377e+00,4.7858187463e-04,-1.3677628885e-04,-7.0742110256e-04,3.6818036460e-04,-1.2490198424e-04,-2.5057612220e-04,1.8021608412e-04,-5.0537992502e-04,-3.4200304071e-04,-2.9961457849e-01,1.1630278081e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3791522980e+00,3.6435746006e-04,7.6296174666e-04,-3.3868063474e-04,2.1427901811e-04,1.5681618243e-04,-3.8808019599e-04,1.9010411052e-04,-2.6130363040e-05,-5.9348069044e-05,-3.1549274921e-01,1.1629234254e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3374971151e+00,-1.9863171503e-02,3.1650699675e-02,-3.3573020250e-02,2.3812582716e-02,-3.2982561737e-02,-4.3119814247e-02,1.2851558626e-02,5.9458047152e-02,5.4778665304e-02,2.0678724349e-01,6.2006693333e-02
