atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5576944351e-01,-7.6064462774e-03,-1.5389848500e-02,9.4281109050e-03,-1.1604202446e-03,-1.8898276612e-02,2.9908450320e-02,-2.3496985435e-02,-1.5695836395e-02,1.0413235053e-02,-1.7180776596e-01,4.1655495763e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7939431667e-01,-1.5124719539e-05,-2.2476064260e-05,4.3840641410e-06,-1.0183131963e-05,-1.2722890460e-05,-9.0643779913e-06,-6.7806422521e-06,1.2621442693e-05,-1.2224332750e-05,-3.9793741703e-01,2.9748158529e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7663283348e-01,-2.4672748623e-05,5.2509280977e-06,-1.5709881609e-06,-7.3118974342e-07,-1.7547961761e-05,2.0222294552e-05,5.7110555645e-06,2.2190952222e-05,-2.2274525691e-06,-4.0715131164e-01,3.0365323648e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1946830750e-01,-3.8871083409e-02,-7.1918810718e-03,5.2615266293e-02,1.5408293344e-02,3.1110348180e-02,1.4795237221e-02,-6.4845755696e-02,-3.8267284632e-02,2.3034665734e-02,1.6290293634e-01,3.7717588246e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7626974583e-01,-1.4246723056e-01,7.2237495333e-03,1.0107313842e-01,3.9419528097e-02,-2.4429773912e-02,-9.4974994659e-02,-1.5788215399e-01,-8.0793716013e-02,8.7104672566e-03,3.5755720735e-01,5.2950784564e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5234254003e-01,-1.6715726852e+00,-1.1238107830e-01,5.0771671534e-01,8.7493680418e-02,2.1448431909e-01,7.0227372646e-01,1.9405326843e+00,1.2102311850e+00,-6.0180515051e-01,2.8608071804e-01,4.9381766468e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9130468369e-01,-2.6453448460e-02,4.0063547203e-04,4.3078931049e-03,1.2629270554e-02,1.8048329279e-02,-5.6957095861e-02,-7.7053997666e-03,-9.7591633676e-04,-1.5211461112e-02,1.5561063588e-01,2.1999627352e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6869626045e-01,-1.5690282583e+00,2.0623917878e-01,-3.5180094838e-01,2.6787146926e-02,7.4284768105e-01,1.0184324980e+00,-8.5379952192e-01,-5.1741409302e-01,-1.5127063990e+00,1.4868976176e-01,5.6328058243e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0618253946e-01,-1.1235456914e-01,4.9633529037e-02,-7.2509832680e-02,2.8455412015e-02,-4.5678474009e-02,-5.9395678341e-02,7.5884982944e-02,3.1910356134e-02,1.5487772226e-01,1.8504245579e-01,5.4398734123e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2056285143e-01,-6.6597331315e-03,1.2260993943e-02,-2.1264396608e-02,-4.1426867247e-03,-2.6484642178e-02,-1.4870071784e-02,-1.2364351191e-02,5.5131986737e-02,4.2280204594e-02,1.6235589981e-02,4.0306203067e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7820103168e-01,-2.4754453989e-05,5.5584831671e-07,-2.4067780942e-06,-1.7531345975e-06,-2.2554240786e-05,-2.6781703127e-05,1.0252227185e-05,-8.2591725459e-07,1.7650190784e-05,-3.8765227795e-01,2.9795249924e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7682923079e-01,-2.3057356884e-05,3.5429179661e-06,7.9773635662e-06,-5.0501625992e-06,-1.2677835912e-05,-3.0967494240e-05,1.6311980289e-05,-1.3846197362e-06,9.6854209914e-06,-3.9486539364e-01,3.0029254034e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8537495136e-01,-2.8540927451e-03,3.3862187993e-03,-1.0721464641e-02,5.2597913891e-03,-2.5481073186e-02,-2.4248542264e-02,1.1193830520e-02,2.2857267410e-02,2.8789971024e-02,1.2585195899e-01,4.1440509260e-02
