atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3115025759e-01,-1.0719030164e-02,-7.7322474681e-04,1.9853819162e-02,4.8945522867e-03,-1.4383920468e-02,2.9453439638e-02,-1.9554561004e-02,-2.5738038123e-02,6.6163879819e-03,-2.6949992776e-01,5.6718803942e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5121345520e+00,6.5071035351e-05,-1.7054559430e-04,-1.3999031580e-05,-1.0397267033e-04,2.5244799326e-04,1.7675993149e-04,1.2752462681e-05,-2.0729883545e-05,7.7603544923e-06,-2.7926594019e-01,1.4685717225e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5119748116e+00,-3.1382794987e-05,1.5074036492e-04,-2.6019394863e-04,-5.8058296418e-05,2.4156441214e-04,-4.2406271677e-04,-9.9925819086e-05,-5.5372371571e-04,1.6728648916e-04,-2.8913199902e-01,1.4684502780e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4018560648e-01,-2.2026371211e-02,-9.4993039966e-03,6.6886410117e-02,3.3148925751e-02,6.4826183021e-02,3.2225869596e-02,-5.2935335785e-02,-5.4790753871e-02,1.6807641834e-02,7.1662917733e-02,5.0953604281e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2982661724e-01,-1.1738210917e-01,9.7042759880e-03,1.4415290952e-01,4.9786005169e-02,-1.1243452318e-02,-1.2042967230e-01,-2.0870098472e-01,-9.0058885515e-02,3.4798119217e-02,2.0537608862e-01,6.8826355040e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5300614834e-01,-1.5856666565e+00,-9.0339586139e-02,7.7969670296e-01,1.4539754391e-01,1.5747737885e-01,1.1506737471e+00,2.7085015774e+00,1.9138073921e+00,-9.1478025913e-01,1.4922830462e-01,5.5943705142e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1597306728e-01,-2.2585280240e-02,2.6004777756e-03,4.4538709335e-03,1.3926203363e-02,1.0017209686e-02,-6.1350807548e-02,-6.8739075214e-03,-6.8124379031e-03,-1.3569641858e-02,3.4015506506e-02,3.8153097034e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3819731474e-01,-1.4977228642e+00,3.0152234435e-01,-5.5375760794e-01,8.7750501931e-02,1.0950114727e+00,1.6294573545e+00,-1.2403000593e+00,-8.0956816673e-01,-2.2056171894e+00,1.3801097870e-02,6.6458769143e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1539543867e-01,-8.7318181992e-02,5.6356046349e-02,-8.6816675961e-02,1.1695030145e-02,-3.9977122098e-02,-5.5054802448e-02,8.7954908609e-02,5.3481779993e-02,1.8029265106e-01,3.6319121718e-02,6.8657986820e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2536610365e-01,6.3386717811e-03,3.1658355147e-02,-5.2782811224e-02,8.4269456565e-03,-3.2327089459e-02,1.7005747650e-03,-2.2229585797e-02,1.0518652946e-01,8.7720192969e-02,-1.1914251745e-01,5.4653838277e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5118198395e+00,-1.1728658137e-04,-4.7381181503e-05,-1.6808933287e-04,8.3261766122e-05,-8.5767183919e-05,2.6182201691e-04,-1.3800055603e-04,3.9262056816e-04,4.3730123434e-04,-2.6897269487e-01,1.4679989219e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5119941235e+00,-2.0006735576e-04,8.5026091256e-05,1.4824581740e-04,-5.5442655139e-05,1.7919696984e-04,1.6961980145e-04,-6.7579057941e-05,4.6412629308e-04,3.2676255796e-04,-2.7590328455e-01,1.4680625498e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2944306135e-01,-9.3508455902e-03,2.0650755614e-02,-2.2811211646e-02,7.5054140761e-03,-1.9216801971e-02,-2.5684086606e-02,1.1975109577e-02,2.5262111798e-02,2.6224806905e-02,5.8055236936e-02,6.0689069331e-02
