atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1300691366e+00,-7.6646110974e-03,-1.1432819068e-02,1.8207196146e-02,3.0232451390e-03,-1.6036720946e-02,3.3998183906e-02,-2.2882118821e-02,-1.2996784411e-02,1.1321460828e-02,-2.4721181393e-01,7.9466506839e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0703577995e+00,-2.4433361250e-04,3.7555783638e-04,-1.2867899204e-04,3.4505170333e-05,8.2515267422e-05,-1.7590554489e-04,-5.8991409605e-04,-4.9020856386e-04,2.7850427432e-04,-3.4926378727e-01,1.6042235494e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0673818588e+00,-1.4445833222e-04,2.9650120996e-04,8.9243903858e-06,-9.3712267699e-05,7.0592301199e-05,4.9889337970e-04,-3.1820958247e-04,-1.5476797125e-04,5.0672545331e-04,-3.5828584433e-01,1.6043683887e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2048834562e+00,-4.3357558548e-02,-8.7931975722e-03,6.3496939838e-02,1.5778003260e-02,2.7484601364e-02,2.6731526479e-02,-4.2630083859e-02,-2.3627839983e-02,1.1029469781e-02,7.1103721857e-02,7.0081412792e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1649231911e+00,-1.1838213354e-01,5.8350781910e-03,9.7267165780e-02,4.1400995106e-02,-3.1207170337e-02,-9.0403966606e-02,-1.7398574948e-01,-7.5091622770e-02,2.0094348118e-02,2.1562518179e-01,8.3739377558e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2389953136e+00,-1.4011943340e+00,-9.5753863454e-02,5.3453934193e-01,9.1893680394e-02,1.3938802481e-01,8.0653762817e-01,1.9753212929e+00,1.3507984877e+00,-6.1889445782e-01,1.5347307920e-01,6.4516998827e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0183359385e+00,-2.6295294985e-02,-7.7641234384e-05,3.9656162262e-03,9.1352919117e-03,1.2021429837e-02,-5.6350447237e-02,-7.3799300008e-03,-4.6333954670e-03,-1.6023539007e-02,3.4682959318e-02,4.8091929406e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1417491436e+00,-1.2681723833e+00,2.0219729841e-01,-3.3750391006e-01,7.2727374732e-02,7.6925700903e-01,1.0258830786e+00,-8.4194427729e-01,-5.4862862825e-01,-1.5299767256e+00,1.6235351562e-02,7.1157455444e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0491367579e+00,-1.0407912731e-01,4.9252029508e-02,-7.0878483355e-02,2.0690722391e-02,-4.3837565929e-02,-5.4620172828e-02,7.9148866236e-02,4.2956952006e-02,1.6162517667e-01,4.7751009464e-02,8.2926318049e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1481586695e+00,-1.1799473315e-02,1.6053555533e-02,-2.8227664530e-02,-5.5545689538e-03,-2.2178208455e-02,-1.3462875970e-02,-1.1887378059e-02,5.2470516413e-02,3.7275023758e-02,-1.0378648341e-01,6.9611541927e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0756578445e+00,-4.7313017421e-04,3.5901473893e-05,3.5324002965e-05,-2.8131331419e-05,-2.9186482425e-04,-1.3263658911e-04,-8.6360632849e-05,7.3390814941e-04,8.5329671856e-04,-3.3414950967e-01,1.6040642560e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0698485374e+00,-2.9676474514e-04,-1.8432879006e-04,-8.7330961833e-05,1.5155304936e-05,-4.5369961299e-05,-7.2426591942e-05,2.6317278753e-05,6.4737239154e-04,5.7091208873e-04,-3.4229490161e-01,1.6044203937e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1014641523e+00,-4.0799630806e-03,1.1597994715e-02,-1.6243761405e-02,8.0794226378e-03,-2.2419927642e-02,-2.8223188594e-02,1.3247485273e-02,2.3283876479e-02,2.9879394919e-02,6.6093176603e-02,8.0468334258e-02
