atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5963281393e-01,-2.7057980187e-03,-1.5840241686e-02,6.6260439344e-03,-3.0160055030e-03,-1.6497014090e-02,2.5855287910e-02,-1.8727285787e-02,-1.3877086341e-02,6.8133221939e-03,-1.4267188311e-01,4.0669649839e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1671289206e+00,-1.5477429770e-05,-3.0173801861e-05,8.7382586571e-06,-1.2042652088e-05,-1.1675978385e-05,-5.1723459364e-06,1.9428640371e-05,4.9614503951e-05,-3.2914096664e-05,-4.0403294563e-01,2.9378661886e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1606951952e+00,-9.8251348390e-06,-4.2786896302e-06,-1.3099129319e-05,-2.9279585760e-06,-2.7853015126e-05,-1.3508037227e-05,-1.2585161130e-05,6.5948042902e-06,-5.6968533499e-06,-4.1332364082e-01,3.0470119789e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3321996927e-01,-3.8200475276e-02,-7.2167208418e-03,5.0824135542e-02,1.3488615863e-02,3.7104707211e-02,1.5100895427e-02,-5.7026781142e-02,-3.6109991372e-02,2.5404600427e-02,1.5185582638e-01,3.6305960268e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8256403208e-01,-1.4654006064e-01,2.9734745622e-03,1.0794933885e-01,4.3813295662e-02,-2.2071653977e-02,-9.5817372203e-02,-1.7426109314e-01,-8.3731628954e-02,1.3075901195e-02,3.5463219881e-01,5.0946548581e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6965331435e-01,-1.7177522182e+00,-1.3975960016e-01,5.3174376488e-01,7.6688408852e-02,1.7744281888e-01,7.3453438282e-01,1.9371892214e+00,1.2502642870e+00,-6.0908728838e-01,2.8123146296e-01,5.0439745188e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8103924990e-01,-3.2019201666e-02,1.9567515119e-04,6.9516855292e-03,1.5427651815e-02,1.4602625743e-02,-6.0556687415e-02,-8.5742073134e-03,-3.2146051526e-03,-1.8486490473e-02,1.5266884863e-01,2.2120708600e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7459140420e-01,-1.5654381514e+00,2.0706389844e-01,-3.5367500782e-01,2.8914857656e-02,7.3358005285e-01,9.9706470966e-01,-8.4322208166e-01,-5.1269471645e-01,-1.4572895765e+00,1.4521032572e-01,6.1084471643e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0310012102e-01,-1.2046994269e-01,5.1504231989e-02,-7.8775398433e-02,3.0887108296e-02,-4.3602287769e-02,-5.9953399003e-02,7.7653825283e-02,3.4365966916e-02,1.5583714843e-01,1.8122509122e-01,5.1574997604e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2462208271e-01,-7.7653764747e-03,1.3517307118e-02,-2.4352267385e-02,-3.6289165728e-03,-2.4436429143e-02,-1.4137890190e-02,-1.3371269219e-02,5.3733386099e-02,3.7310276181e-02,1.2865401804e-03,3.8540862501e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1781589985e+00,-2.2326024919e-05,-1.3157088688e-05,8.2753422248e-06,-5.7799588831e-06,3.0221825000e-05,-4.0641891246e-05,1.8842358259e-05,3.2718351576e-05,1.2517733012e-05,-3.8995775580e-01,2.9869819060e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1640343666e+00,-1.5081044694e-05,1.5805819658e-06,1.7594629753e-05,-7.4509266597e-06,-4.4295760745e-05,-1.6991238226e-05,5.1545412134e-06,-1.4406129594e-05,1.2314687410e-05,-3.9956450462e-01,3.0154058710e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9083468318e-01,-6.9720827742e-04,2.8908005916e-03,-1.0695033707e-02,4.8934975639e-03,-2.3318585008e-02,-2.2010140121e-02,1.0626219213e-02,2.0094694570e-02,2.5182047859e-02,1.5324607491e-01,4.0252968669e-02
