atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6548814178e-01,-1.8641529605e-02,-3.2500248402e-02,5.5514615029e-02,1.2475232594e-02,-2.2570038214e-02,-1.1686607264e-02,8.9865773916e-03,-2.4934463203e-02,-3.2380133867e-02,-9.5925673842e-02,1.1759905145e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4449588060e+00,-1.2313577463e-04,-2.8284365544e-04,3.5421253415e-04,6.6561406129e-05,5.0173257478e-04,-6.0490478063e-04,5.0119584193e-04,-1.3960006982e-05,-4.4660037383e-04,-2.1356418729e-01,9.9041521549e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4485450983e+00,-4.0787021135e-05,1.8815895601e-04,9.8150612757e-06,1.0353211110e-04,2.4299173674e-04,-1.7683209444e-04,1.9095027528e-04,-6.7649179982e-06,-1.2220146891e-04,-2.2796082497e-01,9.8791100085e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8801583648e-01,-1.5584203601e-01,-1.2591032684e-01,5.0625765324e-01,3.9480078965e-02,1.2871013582e-01,4.4084563851e-02,3.9761796594e-01,1.3574467599e-01,2.5736814365e-02,2.0292437077e-01,4.0062800981e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7804377079e-01,-1.5412656963e-01,2.3789322004e-02,5.6854093075e-01,1.4065678418e-01,1.4837671816e-01,-1.0803363472e-01,3.2871440053e-01,-5.8215029538e-02,-2.3487274349e-01,1.6768717766e-01,3.2718397677e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8624128699e-01,-2.1335182190e+00,-3.6672294140e-01,1.8208162785e+00,5.3106343746e-01,1.5674427152e-01,2.4474341869e+00,4.1972250938e+00,3.0025560856e+00,-1.2522629499e+00,1.3907736540e-01,-1.0970371775e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0695336461e-01,-3.0652567744e-02,4.8758820631e-03,2.7705792338e-02,3.9400026202e-02,7.4784085155e-02,-1.5083946288e-01,-7.6246452518e-03,1.3099219650e-02,-3.9537217468e-02,1.6546592116e-02,-1.8014729023e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2552775145e-01,-1.8455450535e+00,6.0193365812e-01,-1.2853521109e+00,4.1779527068e-01,1.2894057035e+00,2.3691220284e+00,-1.9436103106e+00,-4.3734163046e-01,-2.8073425293e+00,2.2833764553e-02,-4.1236546822e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0239927173e-01,-1.0303598642e-01,3.0771645904e-01,-3.6386603117e-01,1.3836395741e-01,1.8983948231e-01,-5.3869569674e-03,-6.9776967168e-02,-9.9308781326e-02,-2.4331942201e-01,-5.8056414127e-04,2.7086371556e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6201709509e-01,-9.2168651521e-02,1.6243749857e-01,-4.0337407589e-01,1.4477795362e-01,1.0126454383e-01,1.0770519078e-01,-5.3465731442e-02,-7.4012152851e-02,-1.4622589946e-01,-4.1853532195e-02,9.0448036790e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4413527250e+00,-5.0783120969e-05,-9.9437129393e-06,-8.2682468928e-05,4.7064189857e-05,6.2595994677e-05,-7.5023861427e-05,4.5976266847e-05,-1.3287113688e-04,-1.6675617371e-04,-1.9738228619e-01,9.8667994142e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4470484257e+00,-5.7653283875e-05,1.4500219550e-04,-2.9827780963e-05,2.8124393793e-05,1.8442025976e-05,-3.8289326767e-05,3.5254393879e-05,-1.0475369345e-04,-1.0864442447e-04,-2.1187372506e-01,9.8685942590e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.2453959584e-01,-9.6019273624e-03,1.5627948567e-02,-2.9535623267e-02,2.7471596375e-02,-8.5666999221e-03,1.0757325217e-02,-6.5945261158e-03,-1.2353743427e-02,-1.8627854064e-02,2.8014808893e-01,1.4696545899e-02
