atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7331023216e-01,-4.1674682871e-03,-1.6971854493e-02,6.1782053672e-03,-1.0069764685e-03,-1.6250021756e-02,2.7124959975e-02,-1.8555978313e-02,-1.3101946563e-02,8.6771072820e-03,-1.5572686493e-01,4.3508708477e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0882742405e+00,-2.4818707971e-05,-2.2182886823e-05,-2.3304946808e-06,-8.0876343418e-06,-3.0926312320e-05,-3.1615797980e-06,1.1738280591e-05,5.0055685278e-05,-2.7730899092e-05,-3.8973149657e-01,3.2469257712e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0743118525e+00,-2.3767071980e-05,-1.8800752741e-06,-1.2442769730e-05,-3.1460058381e-06,-2.2713771614e-05,3.2636198739e-06,-1.4478957382e-05,1.5132563931e-05,-1.0116837075e-05,-4.0075397491e-01,3.3018145710e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4206434488e-01,-3.4707203507e-02,-6.6536879167e-03,4.4464971870e-02,1.4119465835e-02,3.0702125281e-02,1.8528087065e-02,-6.4818516374e-02,-3.7790309638e-02,2.7318384498e-02,1.3313928246e-01,3.9805576205e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9668008089e-01,-1.4135926962e-01,1.9072664436e-03,1.0552193969e-01,4.4017199427e-02,-2.2900866345e-02,-8.1797309220e-02,-1.7277699709e-01,-8.1942670047e-02,1.6160374507e-02,3.3505564928e-01,5.3402222693e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6420500278e-01,-1.6473357677e+00,-1.3265919685e-01,5.3161615133e-01,8.0721884966e-02,1.6684022546e-01,7.0794981718e-01,1.8480118513e+00,1.2244437933e+00,-5.8933377266e-01,2.6505714655e-01,5.0270780921e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3337916136e-01,-2.9669178650e-02,5.5276718922e-04,6.2492014840e-03,1.4864361845e-02,1.4991560020e-02,-5.8559909463e-02,-8.0350944772e-03,-2.2889461834e-03,-1.7900332808e-02,1.3566841185e-01,2.3181388155e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9976307154e-01,-1.5355370045e+00,2.2048786283e-01,-3.8330948353e-01,3.2123338431e-02,7.4238687754e-01,9.9812674522e-01,-8.1668072939e-01,-5.1960968971e-01,-1.4541374445e+00,1.2821173668e-01,6.1904855072e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4273101091e-01,-1.2336234748e-01,5.0675902516e-02,-7.7740363777e-02,3.2661169767e-02,-4.1759569198e-02,-5.5794209242e-02,7.7115222812e-02,3.4781344235e-02,1.5842424333e-01,1.6083201766e-01,5.5108558387e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4270690680e-01,-6.3879545778e-03,1.2716410682e-02,-2.0521065220e-02,-4.2814733461e-03,-2.6163961738e-02,-1.5352480114e-02,-1.2103943154e-02,5.6884922087e-02,4.1666410863e-02,-1.6721814871e-02,4.2393565178e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0881211758e+00,-2.3013622922e-05,-4.4415428420e-06,1.1335293948e-06,-1.2656109902e-06,1.1454938431e-05,-4.2125255277e-05,1.9560762667e-05,5.9154290284e-06,1.7345741981e-06,-3.7791445851e-01,3.2492995262e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0774668455e+00,-2.1212857973e-05,9.7953079603e-07,1.1944994185e-05,-4.1918192437e-06,-4.0150320274e-05,-2.7423860956e-05,1.2236646398e-05,-2.2824251573e-05,4.7775265557e-06,-3.8748955727e-01,3.2695502043e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.1024991274e-01,-2.3013979662e-03,2.4936664850e-03,-1.0029117577e-02,5.5475551635e-03,-2.3503091186e-02,-2.1919406950e-02,1.1110464111e-02,1.9956542179e-02,2.6311265305e-02,1.4109119773e-01,4.3107848614e-02
