atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8055747151e-01,-6.7947953939e-03,-1.6341976821e-02,8.1871440634e-03,-1.6461591003e-03,-1.7166646197e-02,2.9152072966e-02,-2.3005884141e-02,-1.4624931850e-02,1.1396719143e-02,-1.5534995496e-01,4.1171252728e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.6875981092e-01,-2.7094985853e-05,-2.3702741601e-05,-1.1396085029e-05,-1.2193484508e-05,-2.8612214010e-05,-2.5469789762e-06,5.7999181990e-06,3.5046617995e-05,-1.5233496015e-05,-4.0982019901e-01,3.1072871760e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.6435061693e-01,-2.9373679354e-05,-6.3672323449e-06,-1.6712127035e-05,-6.7183582360e-06,-1.4796634787e-05,1.8931990780e-05,-8.0140507634e-06,1.4006405763e-05,-7.1183785622e-06,-4.1932895780e-01,3.1810402870e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3180769682e-01,-3.5193268210e-02,-4.9224854447e-03,5.2304320037e-02,1.2464621104e-02,3.4772984684e-02,2.1231334656e-02,-7.2473153472e-02,-4.3082352728e-02,3.2461285591e-02,1.5200172365e-01,3.7476416677e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7535288334e-01,-1.4902028441e-01,5.2644656971e-03,1.1609520763e-01,4.8032592982e-02,-2.3300388828e-02,-9.4767704606e-02,-1.7328362167e-01,-9.2787384987e-02,1.8113439903e-02,3.5460132360e-01,5.0273306668e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7007144094e-01,-1.6783195734e+00,-1.3749429584e-01,5.3905200958e-01,7.6884716749e-02,1.9859670103e-01,7.2298669815e-01,1.9456645250e+00,1.2749228477e+00,-6.1581707001e-01,2.8084170818e-01,5.1293626428e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9705513716e-01,-3.0351830646e-02,6.3205679180e-04,6.0391267762e-03,1.5422185883e-02,1.6609063372e-02,-6.0153298080e-02,-8.9030498639e-03,-1.8506903434e-03,-1.8579715863e-02,1.5401373804e-01,2.2825073451e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7370591760e-01,-1.5115567446e+00,2.2355055809e-01,-3.8223791122e-01,2.6584614068e-02,7.4863809347e-01,1.0145502090e+00,-8.1789487600e-01,-5.2818131447e-01,-1.4584118128e+00,1.4575596154e-01,6.0223832726e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0257351398e-01,-1.3070750237e-01,6.0448255390e-02,-9.5430031419e-02,3.5470105708e-02,-5.0193026662e-02,-6.8163685501e-02,7.7716335654e-02,4.6016335487e-02,1.7175547779e-01,1.8191985786e-01,5.2630778402e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2759414911e-01,-5.2921669558e-03,1.5133018605e-02,-2.4929462001e-02,-3.8210549392e-03,-2.9888279736e-02,-1.5315283090e-02,-1.4266854152e-02,6.4440026879e-02,4.5988366008e-02,2.4732537568e-03,3.8532003760e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.7209767103e-01,-3.4988617699e-05,-7.2330317380e-06,4.8871561376e-06,-3.8038538150e-06,-7.3590358625e-06,-2.6811512726e-05,1.1157751942e-05,7.1827480497e-06,1.1506705050e-05,-3.9678809047e-01,3.0995892361e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.6703062057e-01,-2.8658696465e-05,-3.8911493903e-06,1.9828694349e-05,-9.1509527920e-06,-1.8973343686e-05,-3.0090435757e-05,1.2818681171e-05,-6.3449756453e-06,7.0217743087e-06,-4.0587797761e-01,3.1332246959e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9573996663e-01,-2.6328102686e-03,3.6301307846e-03,-1.0904235765e-02,5.3025037050e-03,-2.5243118405e-02,-2.4267358705e-02,1.1794513091e-02,2.3492217064e-02,3.0913114548e-02,1.4086613059e-01,4.0543608367e-02
