atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0372692347e+00,-1.2619068846e-02,-5.6469701231e-03,3.0631599948e-02,1.0850750841e-02,-1.9008370116e-02,4.1022289544e-02,-2.8867010027e-02,-2.9201542959e-02,5.2896346897e-03,-1.9883395731e-01,6.7407406867e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5430514812e+00,4.3463977636e-04,-2.1523241594e-04,3.8983381819e-04,1.3532314915e-04,-5.1329334383e-05,-2.2496971360e-04,-4.7100055963e-04,-2.3128329485e-04,2.6481522946e-04,-2.5127866864e-01,1.5655836463e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5386414528e+00,3.8282977766e-04,2.0893718465e-04,3.1912658596e-04,3.1217190553e-04,-2.3875632905e-04,9.7213935805e-04,-4.1627747123e-04,-8.5910985945e-05,8.7412848370e-04,-2.7065688372e-01,1.5660448372e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0331784487e+00,-3.6894757301e-02,-2.3194802925e-02,8.4389820695e-02,2.4066112936e-02,2.8843633831e-02,4.1760791093e-02,-5.4310683161e-02,-1.5781411901e-02,1.4111874625e-02,5.2661359310e-02,5.9491172433e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0342417955e+00,-1.2657427788e-01,3.6907516420e-02,1.7439711094e-01,4.2049638927e-02,-2.6358403265e-02,-1.1784734577e-01,-2.3402802646e-01,-1.2599310279e-01,4.4354468584e-02,1.5350204706e-01,8.2637913525e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0594109297e+00,-1.5064901114e+00,-1.5453486145e-01,8.1975913048e-01,1.1815351248e-01,3.2178518176e-01,1.0986199379e+00,2.9848937988e+00,1.8828984499e+00,-9.0570604801e-01,1.0331174731e-01,6.2232378870e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0082896948e+00,-3.0637497082e-02,5.0921607763e-03,1.9578472711e-03,1.8250504509e-02,4.2373906821e-02,-9.5917113125e-02,-6.6923173144e-03,-4.7613168135e-03,-7.2502866387e-03,-1.5047393739e-02,4.8791453242e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0388472080e+00,-1.3824027777e+00,3.5503298044e-01,-5.9495747089e-01,1.4463609457e-01,1.2166775465e+00,1.5424935818e+00,-1.3040102720e+00,-7.2317719460e-01,-2.2200109959e+00,-3.6814540625e-02,6.3721619546e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0115824938e+00,-7.7397562563e-02,5.6937389076e-02,-7.7002443373e-02,-9.9531738088e-03,-5.6245855987e-02,-7.4722424150e-02,9.6872024238e-02,7.4095457792e-02,1.8814618886e-01,-2.0215123892e-02,8.0896310508e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0190978050e+00,-4.4896462932e-03,2.7528153732e-02,-5.5749624968e-02,-1.5856046230e-03,-2.1095991135e-02,-3.2690104563e-03,-1.2886649929e-02,7.6474614441e-02,5.1409717649e-02,-1.4295156300e-01,6.0965616256e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5440263748e+00,2.2618612275e-04,1.1477476801e-04,-1.3165466953e-04,1.2265284022e-04,-6.7995645804e-04,-6.6525382863e-05,2.0093715648e-05,6.5325926698e-05,4.1705911281e-04,-2.3976814747e-01,1.5657460690e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5365495682e+00,2.4956022389e-04,9.4467628514e-05,-4.4670217903e-05,8.8266926468e-05,1.0744953033e-04,-4.5382522512e-04,1.8427624309e-04,2.0486382709e-04,1.9382935716e-04,-2.5489002466e-01,1.5658035874e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0246167183e+00,-1.0637782514e-02,2.1881479770e-02,-2.5393925607e-02,1.4137488790e-02,-2.9389081523e-02,-3.2973680645e-02,1.3591447845e-02,3.6569111049e-02,3.4152079374e-02,1.3757087290e-01,7.1768909693e-02
