atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3159439564e-01,-5.6523410603e-03,-1.8502308056e-02,4.7408798710e-03,-2.5780135766e-03,-1.6581937671e-02,2.3507190868e-02,-1.4621015638e-02,-1.0294157080e-02,4.3902285397e-03,-1.4526976645e-01,3.8047719747e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1503021717e+00,-5.0472399380e-06,-1.5036548575e-05,1.7131107597e-05,3.1039194255e-06,-4.7841742344e-05,2.9910668673e-05,5.4655015447e-06,5.7224049669e-05,-9.4071492640e-07,-3.5143327713e-01,2.5566942990e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1260699034e+00,4.0215658373e-05,-3.3715114114e-06,-2.2110534701e-06,1.0329148381e-06,-1.1611571244e-04,-2.7782156394e-05,-1.0338749416e-04,1.8271008230e-05,8.2363676484e-06,-3.6553913355e-01,2.6536826044e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3218293190e-01,-3.9056461304e-02,-9.7118783742e-03,5.2762728184e-02,1.5287161805e-02,4.0182501078e-02,1.2282883748e-02,-5.8783698827e-02,-4.5141771436e-02,3.5281240940e-02,1.3141426444e-01,3.5354081541e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6354022026e-01,-1.6957667470e-01,3.4685963765e-03,1.1281327158e-01,4.8730470240e-02,-2.7061300352e-02,-8.9660838246e-02,-1.9686329365e-01,-9.4858884811e-02,1.9989904016e-02,3.3234935999e-01,4.9324907362e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2464229465e-01,-1.9139593840e+00,-1.5541380644e-01,5.4856383801e-01,7.8127704561e-02,1.6872416437e-01,7.4016535282e-01,1.9818350077e+00,1.2820976973e+00,-6.2864416838e-01,2.5282889605e-01,5.0363566726e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6454392672e-01,-3.3664356917e-02,1.8312811153e-03,4.6239555813e-03,1.4426972717e-02,1.5195623972e-02,-6.2846817076e-02,-7.4984137900e-03,-3.5017342307e-03,-2.3808976635e-02,1.2935613096e-01,1.9068293273e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4723244905e-01,-1.7748879194e+00,2.3143430054e-01,-4.0938788652e-01,1.1501314119e-02,7.5887793303e-01,1.0459450483e+00,-8.5529571772e-01,-5.3572535515e-01,-1.5083271265e+00,1.1866699159e-01,6.0123380274e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8417346478e-01,-1.4806102216e-01,5.3232733160e-02,-8.5791654885e-02,3.6759927869e-02,-4.9487736076e-02,-6.3018828630e-02,8.9812025428e-02,3.1537730247e-02,1.8151977658e-01,1.5756452084e-01,5.0945382565e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0404741764e-01,-6.3108005561e-03,1.3444019482e-02,-2.2246504202e-02,-2.9887703713e-03,-2.7601685375e-02,-1.4303406700e-02,-1.3934391551e-02,5.9158429503e-02,3.8509912789e-02,-1.6173277050e-02,3.7247266620e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1511418819e+00,2.4635999580e-05,3.6275061575e-05,1.8780077880e-05,-5.5352661548e-06,9.2492218755e-06,-1.2505702034e-04,5.8681845985e-05,5.2348723329e-06,1.4270897736e-05,-3.4000837803e-01,2.5676347315e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1397784948e+00,2.6763720598e-05,-2.7901969588e-05,-1.0300080078e-07,4.0923791857e-06,-1.1177144188e-04,-5.2179642807e-05,2.4609003958e-05,-2.9465134503e-05,4.1393810534e-05,-3.5156938434e-01,2.5984399021e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8005446196e-01,-4.3592671864e-03,5.9940567007e-04,-7.0519107394e-03,3.0845270958e-03,-2.2575978190e-02,-2.1130476147e-02,1.1240999214e-02,1.6496218741e-02,2.3572914302e-02,1.4992193878e-01,3.7027914077e-02
