atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0697983503e-01,-1.4827236300e-03,-1.3773940504e-02,7.6087745838e-03,-1.7829519929e-03,-1.1022546329e-02,2.1348895505e-02,-1.6039790586e-02,-9.2009976506e-03,5.0517027266e-03,-2.2859776020e-01,6.6707514226e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8963704109e+00,-1.2034579413e-03,-3.7686392898e-04,-5.5405747844e-04,-3.5125881550e-04,-3.3992118551e-04,1.1012010509e-03,-3.9532163646e-04,-7.1434507845e-05,1.0011465056e-03,-3.2720220089e-01,1.4602074027e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8724284172e+00,-1.3873886783e-03,4.4486996558e-06,-5.0236639800e-04,-6.7270288127e-05,-1.3210032193e-04,7.0620211773e-05,-8.5563515313e-04,-4.6132967691e-04,4.9819319975e-04,-3.3747547865e-01,1.4608353376e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0211011171e-01,-2.5639276952e-02,-9.8482007161e-03,5.0229065120e-02,1.5467936173e-02,3.7022173405e-02,1.7381137237e-02,-4.3329369277e-02,-3.3248033375e-02,1.6927521676e-02,5.8417499065e-02,5.7840362191e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9382216930e-01,-1.1887300014e-01,7.4706394225e-03,9.1942839324e-02,4.0597815067e-02,-2.1775878966e-02,-9.0244479477e-02,-1.7026007175e-01,-7.0804283023e-02,1.7979495227e-02,1.9446718693e-01,7.1094684303e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8679933548e-01,-1.3510168791e+00,-1.1591204256e-01,5.5037742853e-01,9.2235937715e-02,1.5853105485e-01,6.6942512989e-01,1.7702718973e+00,1.1940544844e+00,-5.8179366589e-01,1.3624435663e-01,5.7640977204e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6810927391e-01,-2.6186140254e-02,5.2334880456e-04,5.5194674060e-03,1.2662755325e-02,1.2965490110e-02,-4.8861701041e-02,-7.9169403762e-03,-4.0362030268e-03,-1.2844065204e-02,1.8874019384e-02,4.1294373572e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2557204962e-01,-1.2509169579e+00,2.3530432582e-01,-3.7704095244e-01,6.2094796449e-02,7.0350968838e-01,9.2231523991e-01,-7.6893818378e-01,-4.9035036564e-01,-1.3880320787e+00,3.9030909538e-03,6.6871225834e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2558132410e-01,-1.0379872471e-01,4.3402753770e-02,-6.5114989877e-02,1.6581067815e-02,-3.2709527761e-02,-4.1621457785e-02,7.3592931032e-02,3.2330200076e-02,1.4575521648e-01,2.6914179325e-02,6.8397805095e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5131914616e-01,9.9715159740e-04,1.6908369958e-02,-2.5303158909e-02,-4.6061584726e-05,-2.1217359230e-02,-6.8268617615e-03,-1.2927040458e-02,4.8998612911e-02,3.5722687840e-02,-1.1090382189e-01,5.7973131537e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9145679474e+00,-1.9091146532e-03,-4.1765664355e-04,2.5662433472e-04,-8.9692286565e-05,6.7181140184e-04,-1.6292687505e-03,7.5623131124e-04,8.1717636203e-04,6.5615825588e-04,-3.1545412540e-01,1.4603745937e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8846936226e+00,-1.4466525754e-03,-2.9252807144e-04,2.8006421053e-04,-1.0959004430e-04,-1.2913544197e-03,-2.9492337490e-04,1.8875068054e-04,1.6147246060e-04,9.4791705487e-04,-3.2502591610e-01,1.4602844417e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.4109053612e-01,2.6057676878e-03,5.9341830201e-03,-1.1141171679e-02,4.7501758672e-03,-1.6351612285e-02,-1.7012462020e-02,1.0045584291e-02,1.1861465871e-02,1.9248072058e-02,9.0784937143e-02,6.7818857729e-02
