atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0852200985e+00,-8.3876808640e-04,-6.2243547291e-03,1.3093825430e-02,5.4209642112e-03,-2.8672423214e-03,1.1524307728e-01,-7.8393869102e-02,-5.9707328677e-02,7.1572780609e-02,-1.4605575800e-01,4.8618387431e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5718131065e+00,2.4957288406e-04,5.8233727032e-06,5.4432125762e-04,8.7749715021e-05,-9.0104911942e-04,-4.3294417992e-05,-2.8566357214e-03,-1.7917414661e-03,1.0405688081e-03,-2.4109911919e-01,1.2415849417e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5671992302e+00,3.4138903720e-04,4.2373928591e-04,-8.2094818936e-05,3.9787828428e-06,3.2750118407e-04,3.3545102924e-03,-6.7782925908e-04,-1.2779280078e-03,2.6359162293e-03,-2.6054751873e-01,1.2428333610e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0680201054e+00,-1.9990336150e-02,-4.9659918994e-02,1.4798235893e-01,4.1652809829e-02,9.6533149481e-02,3.4927193075e-02,-3.4072116017e-02,-7.5311519206e-02,-1.7567439005e-02,1.2524166703e-01,4.3392676860e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0930463076e+00,-1.4072485268e-01,2.5781068951e-02,3.6676794291e-01,1.3951683044e-01,6.1040859669e-02,-2.1755519509e-01,8.9905690402e-03,-1.2409707904e-01,-1.0238558799e-01,1.3955813646e-01,7.3877319694e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1227681637e+00,-2.1217429638e+00,-2.8396669030e-01,1.6461728811e+00,3.3765095472e-01,4.3232941628e-01,2.1925201416e+00,4.7731127739e+00,3.0578079224e+00,-1.3734591007e+00,1.1030501127e-01,1.8591333181e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0487360954e+00,-2.2476715967e-02,7.1008941159e-03,9.7510237247e-03,2.2252079099e-02,3.9509981871e-02,-6.1091542244e-02,-1.2598018162e-02,-8.6362417787e-03,2.5824573822e-03,-1.5355676413e-02,1.7768060789e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0993243456e+00,-1.6609685421e+00,6.1513948441e-01,-1.0546596050e+00,3.8505801558e-01,1.6031835079e+00,2.4146614075e+00,-2.0557570457e+00,-4.8938402534e-01,-3.0891733170e+00,-2.4470537901e-02,1.8182422966e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0633665323e+00,-5.9470117092e-02,1.2538741529e-01,-1.7938086390e-01,4.5227810740e-02,4.7973594628e-03,-5.5371738970e-02,2.3142660037e-02,3.3586148173e-02,1.4839459211e-02,-2.3492962122e-02,6.1820216477e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0662733316e+00,3.6202888004e-03,5.1189884543e-02,-8.3385862410e-02,3.2227162272e-02,-4.0759157389e-02,-1.5968890861e-02,-1.4910206199e-02,1.3003419340e-01,1.3002328575e-01,-9.5630981028e-02,3.9929158986e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5715863705e+00,1.9823390176e-05,-9.7108620685e-04,-2.2209262534e-04,-1.4732393538e-05,-9.6287368797e-04,7.2558858665e-04,-4.4412180432e-04,-7.3447456816e-04,-5.1545481256e-05,-2.3016546667e-01,1.2421036512e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5647814274e+00,1.7728436796e-04,3.3551061642e-04,5.6586571736e-04,-3.8313301047e-04,1.4156972757e-03,1.8457876649e-07,1.7318873142e-04,1.0287994519e-03,-6.0677411966e-05,-2.4547895789e-01,1.2418981642e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0621784925e+00,-1.9514296437e-03,2.3396570235e-02,-1.7549736425e-02,1.4919575304e-02,-4.7969177365e-02,-8.4210693836e-02,3.5087350756e-02,9.8512463272e-02,9.1037616134e-02,2.1729311347e-01,5.5423162878e-02
