atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3377962112e-01,-6.5150917508e-03,-1.8679665402e-02,4.9201855436e-03,-2.1947128698e-03,-1.5703639016e-02,2.2561013699e-02,-1.4599747956e-02,-1.1461233720e-02,4.0597859770e-03,-1.4281915128e-01,3.5842653364e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2010537386e+00,-3.8550060708e-06,-1.5743038603e-05,2.0770663468e-05,3.2869174902e-06,-5.1607552450e-05,2.5226057915e-05,1.0574874068e-05,6.2295737735e-05,-5.9357698774e-06,-3.5218620300e-01,2.3388501257e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1753470898e+00,4.4239892304e-05,-6.6911670729e-06,7.1019167081e-07,1.9624142169e-06,-1.2203174265e-04,-3.0420051189e-05,-1.0794179980e-04,2.3049988158e-05,5.0652406571e-06,-3.6657851934e-01,2.4418618530e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2312844992e-01,-3.9722677320e-02,-9.7691826522e-03,5.4720073938e-02,1.6584137455e-02,4.2974952608e-02,1.1510407552e-02,-5.8690782636e-02,-4.6126399189e-02,3.5674300045e-02,1.3224641979e-01,3.2496258616e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7005232573e-01,-1.7476710677e-01,3.7890446838e-03,1.1429378390e-01,4.9979254603e-02,-2.6621222496e-02,-9.2304140329e-02,-2.0178937912e-01,-9.8431698978e-02,2.1078322083e-02,3.3519431949e-01,4.6673033386e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1660928726e-01,-1.9836344719e+00,-1.6069072485e-01,5.5992037058e-01,7.9410791397e-02,1.8331694603e-01,7.5367134809e-01,2.0417311192e+00,1.3105792999e+00,-6.4434212446e-01,2.5546962023e-01,4.8963040113e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7597097158e-01,-3.4079678357e-02,1.8888849299e-03,4.3726419099e-03,1.4127933420e-02,1.6431862488e-02,-6.3826866448e-02,-7.6771276072e-03,-3.3830711618e-03,-2.4119928479e-02,1.3186974823e-01,1.7134185880e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4981219769e-01,-1.8304800987e+00,2.3689298332e-01,-4.2165654898e-01,7.0487642661e-03,7.7900606394e-01,1.0690207481e+00,-8.7336474657e-01,-5.4416728020e-01,-1.5367336273e+00,1.2107019126e-01,5.8602795005e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9793623686e-01,-1.5350881219e-01,5.4068308324e-02,-8.7243407965e-02,3.6888279021e-02,-4.9555107951e-02,-6.2233678997e-02,9.1697864234e-02,3.1904220581e-02,1.8613809347e-01,1.6015689075e-01,4.8154637218e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0492295027e-01,-6.3121253625e-03,1.3996804133e-02,-2.2655602545e-02,-2.7682043146e-03,-2.7750458568e-02,-1.4094746672e-02,-1.4343377203e-02,6.0201279819e-02,3.9161175489e-02,-1.4626346529e-02,3.4281428903e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2059959173e+00,2.0454646801e-05,4.0986746171e-05,2.0428755306e-05,-5.0464086598e-06,4.7177545639e-06,-1.2397317914e-04,5.7322868088e-05,3.3757876281e-06,1.5068588255e-05,-3.4077027440e-01,2.3437399417e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1922529936e+00,2.3810705898e-05,-2.9109776733e-05,-1.9113183498e-06,5.7945012486e-06,-1.1241270840e-04,-5.3275900427e-05,2.5069155527e-05,-2.5483299396e-05,4.4348915253e-05,-3.5246759653e-01,2.3805385455e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8601003885e-01,-5.2682277746e-03,9.1807381250e-04,-7.6002399437e-03,3.2815330196e-03,-2.2433271632e-02,-2.0676707849e-02,1.1072578840e-02,1.6702681780e-02,2.3906789720e-02,1.5141484141e-01,3.4745015204e-02
